sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 16:24:34.194377+00:00,3.3737698,9.7652731,26.6055546,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652731
2,2022-02-22 16:24:37.566920+00:00,3.3736248,9.7661114,26.5133057,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661114
3,2022-02-22 16:24:40.940168+00:00,3.3734260,9.7672634,26.4889603,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672634
4,2022-02-22 16:24:44.313097+00:00,3.3732209,9.7684507,26.5174255,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684507
5,2022-02-22 16:24:47.687894+00:00,3.3752098,9.7569418,26.5919342,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7569418
6,2022-02-22 16:24:51.060664+00:00,3.3728929,9.7703505,26.6196213,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703505
7,2022-02-22 16:24:54.434103+00:00,3.3737638,9.7653065,26.5690289,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653065
8,2022-02-22 16:24:57.806842+00:00,3.3728676,9.7704973,26.5743484,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7704973
9,2022-02-22 16:25:01.179582+00:00,3.3729384,9.7700872,26.4579334,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700872
10,2022-02-22 16:25:04.553292+00:00,3.3737888,9.7651625,26.3548336,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651625
11,2022-02-22 16:25:07.926712+00:00,3.3735499,9.7665453,26.3042431,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665453
12,2022-02-22 16:25:11.299892+00:00,3.3735023,9.7668219,26.2793350,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668219
13,2022-02-22 16:25:14.672559+00:00,3.3730044,9.7697048,26.3333817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697048
14,2022-02-22 16:25:18.047774+00:00,3.3752508,9.7567043,26.4226742,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7567043
15,2022-02-22 16:25:21.420654+00:00,3.3728993,9.7703142,26.3849907,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7703142
16,2022-02-22 16:25:24.794580+00:00,3.3740854,9.7634459,26.3843136,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7634459
17,2022-02-22 16:25:28.165998+00:00,3.3716240,9.7777061,26.3027859,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7777061
18,2022-02-22 16:25:31.540126+00:00,3.3741884,9.7628489,26.2076950,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7628489
19,2022-02-22 16:25:34.913394+00:00,3.3733740,9.7675638,26.1229992,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675638
20,2022-02-22 16:25:38.286614+00:00,3.3733735,9.7675667,26.1004829,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675667
21,2022-02-22 16:25:41.659629+00:00,3.3732052,9.7685413,26.1351166,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685413
22,2022-02-22 16:25:45.034572+00:00,3.3748832,9.7588310,26.1632156,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7588310
23,2022-02-22 16:25:48.407758+00:00,3.3732824,9.7680950,26.2408371,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680950
24,2022-02-22 16:25:51.781074+00:00,3.3734605,9.7670631,26.1749802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670631
25,2022-02-22 16:25:55.154802+00:00,3.3739038,9.7644968,26.2068653,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644968
26,2022-02-22 16:25:58.526887+00:00,3.3719795,9.7756443,26.0769157,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7756443
27,2022-02-22 16:26:01.900464+00:00,3.3736405,9.7660208,26.0157528,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660208
28,2022-02-22 16:26:05.274154+00:00,3.3737373,9.7654600,25.9176388,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654600
29,2022-02-22 16:26:08.647508+00:00,3.3734486,9.7671318,25.8864975,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671318
30,2022-02-22 16:26:12.020423+00:00,3.3729641,9.7699385,25.9276772,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7699385
31,2022-02-22 16:26:15.395585+00:00,3.3752677,9.7566071,26.0132160,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566071
32,2022-02-22 16:26:18.768542+00:00,3.3728642,9.7705173,26.0186100,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705173
33,2022-02-22 16:26:22.142627+00:00,3.3740840,9.7634544,25.9749718,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7634544
34,2022-02-22 16:26:25.514499+00:00,3.3720548,9.7752075,25.9780903,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7752075
35,2022-02-22 16:26:28.888195+00:00,3.3736143,9.7661724,25.8609390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661724
36,2022-02-22 16:26:32.261742+00:00,3.3735175,9.7667332,25.7484798,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667332
37,2022-02-22 16:26:35.635203+00:00,3.3735147,9.7667494,25.7136879,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667494
38,2022-02-22 16:26:39.008583+00:00,3.3733730,9.7675705,25.7114964,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675705
39,2022-02-22 16:26:42.382261+00:00,3.3735826,9.7663565,25.7559204,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663565
40,2022-02-22 16:26:45.756730+00:00,3.3746805,9.7600021,25.8348274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600021
41,2022-02-22 16:26:49.129891+00:00,3.3730278,9.7695694,25.7897758,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695694
42,2022-02-22 16:26:52.503871+00:00,3.3740573,9.7636080,25.8072529,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636080
43,2022-02-22 16:26:55.875632+00:00,3.3716547,9.7775288,25.6799641,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7775288
44,2022-02-22 16:26:59.249408+00:00,3.3739550,9.7642002,25.6352539,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642002
45,2022-02-22 16:27:02.622978+00:00,3.3735592,9.7664919,25.5345001,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664919
46,2022-02-22 16:27:05.996346+00:00,3.3732090,9.7685204,25.5165424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685204
47,2022-02-22 16:27:09.369840+00:00,3.3733582,9.7676554,25.5467796,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676554
48,2022-02-22 16:27:12.745022+00:00,3.3751519,9.7572765,25.6021519,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7572765
49,2022-02-22 16:27:16.117963+00:00,3.3728793,9.7704296,25.6511555,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7704296
50,2022-02-22 16:27:19.491701+00:00,3.3736739,9.7658272,25.5938568,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658272
51,2022-02-22 16:27:22.865002+00:00,3.3733664,9.7676086,25.6035805,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676086
52,2022-02-22 16:27:26.237339+00:00,3.3721814,9.7744741,25.4876175,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744741
53,2022-02-22 16:27:29.611219+00:00,3.3737726,9.7652569,25.4191227,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652569
