sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-23 04:25:34.304112+00:00,3.3735073,9.7667923,26.3016949,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667923
20,2022-03-23 04:25:37.677802+00:00,3.3740218,9.7638140,26.3014412,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638140
21,2022-03-23 04:25:41.050578+00:00,3.3732870,9.7680683,26.2694149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680683
22,2022-03-23 04:25:44.423174+00:00,3.3730974,9.7691650,26.2410908,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691650
23,2022-03-23 04:25:47.796081+00:00,3.3735671,9.7664461,26.2082005,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664461
24,2022-03-23 04:25:51.169414+00:00,3.3735285,9.7666702,26.1640167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666702
25,2022-03-23 04:25:54.542569+00:00,3.3735180,9.7667313,26.1236153,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667313
26,2022-03-23 04:25:57.915502+00:00,3.3734698,9.7670097,26.1088600,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670097
27,2022-03-23 04:26:01.288509+00:00,3.3732514,9.7682743,26.1097965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682743
28,2022-03-23 04:26:04.661922+00:00,3.3737550,9.7653580,26.1112328,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653580
29,2022-03-23 04:26:08.035176+00:00,3.3737826,9.7651978,26.0925026,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651978
30,2022-03-23 04:26:11.408148+00:00,3.3731294,9.7689810,26.0665798,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689810
31,2022-03-23 04:26:14.780946+00:00,3.3732669,9.7681837,26.0356026,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681837
32,2022-03-23 04:26:18.154449+00:00,3.3736506,9.7659626,25.9964771,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659626
33,2022-03-23 04:26:21.527738+00:00,3.3734694,9.7670116,25.9544258,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670116
34,2022-03-23 04:26:24.900912+00:00,3.3735299,9.7666616,25.9258976,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666616
35,2022-03-23 04:26:28.273944+00:00,3.3732228,9.7684393,25.9259434,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684393
36,2022-03-23 04:26:31.647199+00:00,3.3735147,9.7667494,25.9162674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667494
37,2022-03-23 04:26:35.021010+00:00,3.3739150,9.7644320,25.9123745,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644320
38,2022-03-23 04:26:38.394181+00:00,3.3734784,9.7669592,25.8901997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669592
39,2022-03-23 04:26:41.767010+00:00,3.3730254,9.7695827,25.8631344,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695827
40,2022-03-23 04:26:45.140064+00:00,3.3734360,9.7672062,25.8327045,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672062
41,2022-03-23 04:26:48.513774+00:00,3.3736701,9.7658491,25.7972641,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658491
42,2022-03-23 04:26:51.886977+00:00,3.3733273,9.7678347,25.7467709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678347
43,2022-03-23 04:26:55.260385+00:00,3.3735588,9.7664938,25.7290211,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664938
44,2022-03-23 04:26:58.633520+00:00,3.3732667,9.7681856,25.7264709,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681856
45,2022-03-23 04:27:02.007090+00:00,3.3736842,9.7657681,25.7192707,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657681
46,2022-03-23 04:27:05.380733+00:00,3.3738155,9.7650080,25.7135105,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650080
47,2022-03-23 04:27:08.753969+00:00,3.3732138,9.7684917,25.6882286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684917
48,2022-03-23 04:27:12.126913+00:00,3.3731594,9.7688074,25.6600151,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688074
49,2022-03-23 04:27:15.500577+00:00,3.3736405,9.7660208,25.6274662,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660208
50,2022-03-23 04:27:18.873930+00:00,3.3734431,9.7671633,25.5803509,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671633
51,2022-03-23 04:27:22.247357+00:00,3.3734574,9.7670813,25.5463181,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670813
52,2022-03-23 04:27:25.620764+00:00,3.3734322,9.7672272,25.5391541,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672272
53,2022-03-23 04:27:28.994099+00:00,3.3733227,9.7678604,25.5367298,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678604
54,2022-03-23 04:27:32.367826+00:00,3.3738124,9.7650261,25.5354176,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650261
55,2022-03-23 04:27:35.741432+00:00,3.3737116,9.7656097,25.5122910,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656097
56,2022-03-23 04:27:39.114485+00:00,3.3729782,9.7698565,25.4844627,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698565
57,2022-03-23 04:27:42.487867+00:00,3.3733752,9.7675571,25.4581528,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675571
58,2022-03-23 04:27:45.861386+00:00,3.3736064,9.7662182,25.4275627,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662182
59,2022-03-23 04:27:49.234930+00:00,3.3734331,9.7672224,25.3710651,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672224
60,2022-03-23 04:27:52.608397+00:00,3.3734512,9.7671165,25.3519573,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671165
61,2022-03-23 04:27:55.981676+00:00,3.3732686,9.7681742,25.3550797,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681742
62,2022-03-23 04:27:59.355143+00:00,3.3735175,9.7667332,25.3407059,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667332
63,2022-03-23 04:28:02.729173+00:00,3.3738608,9.7647457,25.3445988,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647457
64,2022-03-23 04:28:06.102668+00:00,3.3734221,9.7672853,25.3157616,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672853
