sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 16:36:33.836044+00:00,3.3736715,9.7658405,26.6427078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658405
2,2022-03-24 16:36:37.209099+00:00,3.3736610,9.7659016,26.5492325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659016
3,2022-03-24 16:36:40.582571+00:00,3.3733780,9.7675409,26.5140839,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675409
4,2022-03-24 16:36:43.955570+00:00,3.3730731,9.7693071,26.5562210,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693071
5,2022-03-24 16:36:47.330973+00:00,3.3752797,9.7565374,26.6320133,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7565374
6,2022-03-24 16:36:50.703753+00:00,3.3729692,9.7699089,26.6688099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699089
7,2022-03-24 16:36:54.077924+00:00,3.3739333,9.7643251,26.6093979,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643251
8,2022-03-24 16:36:57.450234+00:00,3.3722887,9.7738523,26.6173191,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7738523
9,2022-03-24 16:37:00.823570+00:00,3.3732789,9.7681150,26.4979668,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681150
10,2022-03-24 16:37:04.197236+00:00,3.3736529,9.7659492,26.3868084,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659492
11,2022-03-24 16:37:07.570809+00:00,3.3735433,9.7665844,26.3442059,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665844
12,2022-03-24 16:37:10.944222+00:00,3.3734355,9.7672081,26.3379574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672081
13,2022-03-24 16:37:14.317545+00:00,3.3731375,9.7689342,26.3834991,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689342
14,2022-03-24 16:37:17.692723+00:00,3.3751564,9.7572508,26.4607220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572508
15,2022-03-24 16:37:21.065559+00:00,3.3728571,9.7705584,26.4361954,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7705584
16,2022-03-24 16:37:24.439697+00:00,3.3740218,9.7638140,26.4414158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638140
17,2022-03-24 16:37:27.811322+00:00,3.3716779,9.7773933,26.3201256,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7773933
18,2022-03-24 16:37:31.185459+00:00,3.3741231,9.7632284,26.2550735,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632284
19,2022-03-24 16:37:34.558905+00:00,3.3734236,9.7672768,26.1635132,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672768
20,2022-03-24 16:37:37.932167+00:00,3.3732405,9.7683372,26.1419353,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683372
21,2022-03-24 16:37:41.305449+00:00,3.3732872,9.7680664,26.1813126,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680664
22,2022-03-24 16:37:44.680241+00:00,3.3748546,9.7589960,26.2075100,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7589960
23,2022-03-24 16:37:48.053542+00:00,3.3733850,9.7675009,26.2759342,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675009
24,2022-03-24 16:37:51.427230+00:00,3.3734601,9.7670660,26.2190838,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670660
25,2022-03-24 16:37:54.800601+00:00,3.3734794,9.7669535,26.2317066,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669535
26,2022-03-24 16:37:58.172833+00:00,3.3722057,9.7743330,26.1142712,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7743330
27,2022-03-24 16:38:01.546645+00:00,3.3736486,9.7659740,26.0503426,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659740
28,2022-03-24 16:38:04.920241+00:00,3.3736353,9.7660513,25.9645596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660513
29,2022-03-24 16:38:08.293627+00:00,3.3735075,9.7667904,25.9249763,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667904
30,2022-03-24 16:38:11.666519+00:00,3.3728919,9.7703571,25.9777088,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703571
31,2022-03-24 16:38:15.041979+00:00,3.3752885,9.7564869,26.0500488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564869
32,2022-03-24 16:38:18.414941+00:00,3.3729105,9.7702484,26.0641232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702484
33,2022-03-24 16:38:21.788909+00:00,3.3740730,9.7635174,26.0301094,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635174
34,2022-03-24 16:38:25.160694+00:00,3.3717790,9.7768068,25.9973164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7768068
35,2022-03-24 16:38:28.534398+00:00,3.3737292,9.7655077,25.9047565,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655077
36,2022-03-24 16:38:31.907921+00:00,3.3734708,9.7670031,25.7895527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670031
37,2022-03-24 16:38:35.281465+00:00,3.3734291,9.7672453,25.7581406,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672453
38,2022-03-24 16:38:38.654832+00:00,3.3733139,9.7679119,25.7632542,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679119
39,2022-03-24 16:38:42.028573+00:00,3.3737402,9.7654438,25.8004723,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654438
40,2022-03-24 16:38:45.403245+00:00,3.3746266,9.7603140,25.8782406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7603140
41,2022-03-24 16:38:48.776016+00:00,3.3730052,9.7697010,25.8418255,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7697010
42,2022-03-24 16:38:52.150251+00:00,3.3740175,9.7638388,25.8592796,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638388
43,2022-03-24 16:38:55.521841+00:00,3.3715792,9.7779655,25.7163448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7779655
