sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 15:00:34.934987+00:00,3.3744471,9.7613525,26.7013874,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7613525
2,2022-04-29 15:00:38.308470+00:00,3.3741987,9.7627897,26.7531090,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627897
3,2022-04-29 15:00:41.682074+00:00,3.3735092,9.7667809,26.7472858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667809
4,2022-04-29 15:00:45.054617+00:00,3.3722949,9.7738161,26.6864967,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7738161
5,2022-04-29 15:00:48.427802+00:00,3.3730524,9.7694273,26.6010532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694273
6,2022-04-29 15:00:51.801861+00:00,3.3739829,9.7640381,26.5474148,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640381
7,2022-04-29 15:00:55.174862+00:00,3.3733001,9.7679920,26.4734631,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679920
8,2022-04-29 15:00:58.548694+00:00,3.3733730,9.7675705,26.4970722,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675705
9,2022-04-29 15:01:01.921938+00:00,3.3731351,9.7689476,26.4796600,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7689476
10,2022-04-29 15:01:05.297252+00:00,3.3752463,9.7567310,26.5308075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7567310
11,2022-04-29 15:01:08.671002+00:00,3.3735719,9.7664185,26.5625534,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664185
12,2022-04-29 15:01:12.044605+00:00,3.3734562,9.7670879,26.5380230,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670879
13,2022-04-29 15:01:15.416172+00:00,3.3716459,9.7775784,26.4265327,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7775784
14,2022-04-29 15:01:18.789970+00:00,3.3737576,9.7653427,26.3896790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653427
15,2022-04-29 15:01:22.163626+00:00,3.3736649,9.7658806,26.3371658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658806
16,2022-04-29 15:01:25.537325+00:00,3.3736343,9.7660570,26.2637539,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660570
17,2022-04-29 15:01:28.910371+00:00,3.3730259,9.7695808,26.2881947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695808
18,2022-04-29 15:01:32.283777+00:00,3.3736556,9.7659330,26.3029003,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659330
19,2022-04-29 15:01:35.658985+00:00,3.3749208,9.7586126,26.3568115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7586126
20,2022-04-29 15:01:39.032400+00:00,3.3734965,9.7668543,26.3574867,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668543
21,2022-04-29 15:01:42.405094+00:00,3.3728671,9.7705002,26.3298283,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705002
22,2022-04-29 15:01:45.777651+00:00,3.3723612,9.7734318,26.2281837,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7734318
23,2022-04-29 15:01:49.151631+00:00,3.3739843,9.7640314,26.1617699,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640314
24,2022-04-29 15:01:52.524936+00:00,3.3733172,9.7678938,26.1044312,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678938
25,2022-04-29 15:01:55.898436+00:00,3.3734970,9.7668514,26.0852528,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668514
26,2022-04-29 15:01:59.271285+00:00,3.3730159,9.7696381,26.0914078,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696381
27,2022-04-29 15:02:02.646321+00:00,3.3748851,9.7588196,26.1348190,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7588196
28,2022-04-29 15:02:06.020098+00:00,3.3738437,9.7648449,26.1721592,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648449
29,2022-04-29 15:02:09.393505+00:00,3.3734770,9.7669687,26.1576233,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669687
30,2022-04-29 15:02:12.765450+00:00,3.3719449,9.7758455,26.0835438,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7758455
31,2022-04-29 15:02:16.138473+00:00,3.3733101,9.7679348,26.0170002,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679348
32,2022-04-29 15:02:19.512586+00:00,3.3739519,9.7642183,25.9624615,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642183
33,2022-04-29 15:02:22.885766+00:00,3.3733492,9.7677078,25.8923988,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677078
34,2022-04-29 15:02:26.258954+00:00,3.3732069,9.7685318,25.9122410,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7685318
35,2022-04-29 15:02:29.632237+00:00,3.3732738,9.7681446,25.9160194,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681446
36,2022-04-29 15:02:33.007491+00:00,3.3752909,9.7564735,25.9588261,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7564735
37,2022-04-29 15:02:36.380891+00:00,3.3734856,9.7669182,25.9804859,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669182
38,2022-04-29 15:02:39.753980+00:00,3.3732636,9.7682037,25.9575405,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682037
39,2022-04-29 15:02:43.125838+00:00,3.3717597,9.7769194,25.8386707,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7769194
40,2022-04-29 15:02:46.499699+00:00,3.3739443,9.7642622,25.7973957,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642622
41,2022-04-29 15:02:49.873034+00:00,3.3734474,9.7671385,25.7670765,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671385
42,2022-04-29 15:02:53.246471+00:00,3.3736444,9.7659988,25.6930027,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659988
43,2022-04-29 15:02:56.619608+00:00,3.3730574,9.7693977,25.7107887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693977
44,2022-04-29 15:02:59.993378+00:00,3.3740048,9.7639112,25.7352753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639112
45,2022-04-29 15:03:03.367861+00:00,3.3744812,9.7611551,25.7819843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7611551
46,2022-04-29 15:03:06.741298+00:00,3.3735104,9.7667742,25.7836742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667742
47,2022-04-29 15:03:10.113581+00:00,3.3725071,9.7725859,25.7382469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7725859
48,2022-04-29 15:03:13.486307+00:00,3.3726959,9.7714920,25.6457787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7714920
49,2022-04-29 15:03:16.860124+00:00,3.3739281,9.7643566,25.5949764,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643566
50,2022-04-29 15:03:20.233312+00:00,3.3732724,9.7681522,25.5237846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681522
51,2022-04-29 15:03:23.606730+00:00,3.3735180,9.7667313,25.5316849,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667313
52,2022-04-29 15:03:26.979573+00:00,3.3729634,9.7699423,25.5231724,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699423
