sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 14:48:35.093033+00:00,3.3734426,9.7671661,26.6458931,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671661
2,2022-04-24 14:48:38.466268+00:00,3.3735175,9.7667332,26.6257687,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667332
3,2022-04-24 14:48:41.840114+00:00,3.3734179,9.7673101,26.6152782,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673101
4,2022-04-24 14:48:45.213942+00:00,3.3733802,9.7675276,26.6243439,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675276
5,2022-04-24 14:48:48.588304+00:00,3.3739443,9.7642622,26.6164646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642622
6,2022-04-24 14:48:51.962427+00:00,3.3736377,9.7660370,26.5928574,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660370
7,2022-04-24 14:48:55.335844+00:00,3.3729610,9.7699566,26.5639477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699566
8,2022-04-24 14:48:58.709651+00:00,3.3733568,9.7676630,26.5326233,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676630
9,2022-04-24 14:49:02.083781+00:00,3.3736498,9.7659674,26.4974480,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659674
10,2022-04-24 14:49:05.457660+00:00,3.3734045,9.7673874,26.4439907,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673874
11,2022-04-24 14:49:08.831726+00:00,3.3735485,9.7665529,26.4208031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665529
12,2022-04-24 14:49:12.205589+00:00,3.3732395,9.7683430,26.4319611,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683430
13,2022-04-24 14:49:15.579711+00:00,3.3736644,9.7658834,26.4222298,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658834
14,2022-04-24 14:49:18.954332+00:00,3.3740516,9.7636423,26.4168301,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636423
15,2022-04-24 14:49:22.327842+00:00,3.3731937,9.7686081,26.3856659,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686081
16,2022-04-24 14:49:25.701499+00:00,3.3730416,9.7694883,26.3659573,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7694883
17,2022-04-24 14:49:29.075584+00:00,3.3735762,9.7663937,26.3301525,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663937
18,2022-04-24 14:49:32.449620+00:00,3.3734770,9.7669687,26.2760296,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
19,2022-04-24 14:49:35.823465+00:00,3.3734813,9.7669430,26.2388077,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669430
20,2022-04-24 14:49:39.197637+00:00,3.3735304,9.7666588,26.2280216,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
21,2022-04-24 14:49:42.571416+00:00,3.3732378,9.7683525,26.2331829,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683525
