sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 16:48:33.970946+00:00,3.3735809,9.7663651,26.7039890,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663651
2,2022-02-08 16:48:37.343457+00:00,3.3733492,9.7677078,26.6917934,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677078
3,2022-02-08 16:48:40.717077+00:00,3.3734775,9.7669649,26.6828251,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669649
4,2022-02-08 16:48:44.090666+00:00,3.3736382,9.7660351,26.6722183,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660351
5,2022-02-08 16:48:47.464216+00:00,3.3735614,9.7664785,26.6420403,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664785
6,2022-02-08 16:48:50.837651+00:00,3.3733740,9.7675638,26.6249390,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675638
7,2022-02-08 16:48:54.211180+00:00,3.3735895,9.7663155,26.5840244,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663155
8,2022-02-08 16:48:57.584751+00:00,3.3735504,9.7665434,26.5521107,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665434
9,2022-02-08 16:49:00.958339+00:00,3.3736625,9.7658939,26.5294418,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658939
10,2022-02-08 16:49:04.331997+00:00,3.3734348,9.7672129,26.5038910,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672129
11,2022-02-08 16:49:07.705395+00:00,3.3734374,9.7671967,26.4848499,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671967
12,2022-02-08 16:49:11.078895+00:00,3.3735509,9.7665396,26.4725933,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665396
13,2022-02-08 16:49:14.452584+00:00,3.3736632,9.7658901,26.4676170,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658901
14,2022-02-08 16:49:17.825914+00:00,3.3733718,9.7675772,26.4434299,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675772
15,2022-02-08 16:49:21.199328+00:00,3.3734298,9.7672405,26.4111519,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672405
16,2022-02-08 16:49:24.572894+00:00,3.3735828,9.7663546,26.3889332,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663546
17,2022-02-08 16:49:27.946348+00:00,3.3736033,9.7662363,26.3559265,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662363
18,2022-02-08 16:49:31.319889+00:00,3.3735909,9.7663078,26.3202438,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663078
19,2022-02-08 16:49:34.693319+00:00,3.3734040,9.7673903,26.3034801,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673903
20,2022-02-08 16:49:38.066681+00:00,3.3734078,9.7673683,26.2886353,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673683
21,2022-02-08 16:49:41.440400+00:00,3.3735960,9.7662792,26.2802582,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662792
22,2022-02-08 16:49:44.814008+00:00,3.3736231,9.7661209,26.2602673,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661209
23,2022-02-08 16:49:48.187357+00:00,3.3733721,9.7675753,26.2400513,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675753
24,2022-02-08 16:49:51.560765+00:00,3.3734555,9.7670918,26.2016468,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670918
25,2022-02-08 16:49:54.934451+00:00,3.3736746,9.7658224,26.1722279,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658224
26,2022-02-08 16:49:58.307965+00:00,3.3735712,9.7664223,26.1466961,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664223
27,2022-02-08 16:50:01.681467+00:00,3.3734951,9.7668629,26.1164188,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668629
28,2022-02-08 16:50:05.054619+00:00,3.3733363,9.7677822,26.1000042,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677822
29,2022-02-08 16:50:08.428218+00:00,3.3734889,9.7668991,26.0880795,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668991
30,2022-02-08 16:50:11.801853+00:00,3.3736553,9.7659349,26.0831108,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659349
31,2022-02-08 16:50:15.175140+00:00,3.3734682,9.7670183,26.0630074,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670183
32,2022-02-08 16:50:18.548603+00:00,3.3733921,9.7674599,26.0374622,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674599
33,2022-02-08 16:50:21.922158+00:00,3.3735623,9.7664738,25.9999428,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664738
34,2022-02-08 16:50:25.295749+00:00,3.3735883,9.7663221,25.9657803,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663221
35,2022-02-08 16:50:28.669095+00:00,3.3735018,9.7668238,25.9431515,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668238
36,2022-02-08 16:50:32.042459+00:00,3.3734355,9.7672081,25.9177742,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672081
37,2022-02-08 16:50:35.415888+00:00,3.3733721,9.7675753,25.8971157,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675753
38,2022-02-08 16:50:38.789561+00:00,3.3736548,9.7659378,25.8911209,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659378
39,2022-02-08 16:50:42.162969+00:00,3.3736053,9.7662249,25.8844547,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662249
40,2022-02-08 16:50:45.536495+00:00,3.3733926,9.7674570,25.8531456,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674570
41,2022-02-08 16:50:48.909760+00:00,3.3733172,9.7678938,25.8248615,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678938
42,2022-02-08 16:50:52.283363+00:00,3.3736343,9.7660570,25.8017197,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
43,2022-02-08 16:50:55.656852+00:00,3.3735833,9.7663517,25.7726593,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663517
44,2022-02-08 16:50:59.030411+00:00,3.3735681,9.7664404,25.7411327,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664404
45,2022-02-08 16:51:02.403677+00:00,3.3733187,9.7678843,25.7276707,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678843
46,2022-02-08 16:51:05.777088+00:00,3.3734398,9.7671833,25.7143536,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671833
47,2022-02-08 16:51:09.150617+00:00,3.3735814,9.7663631,25.6995468,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663631
48,2022-02-08 16:51:12.524059+00:00,3.3736043,9.7662315,25.6780205,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662315
49,2022-02-08 16:51:15.897399+00:00,3.3733845,9.7675028,25.6595306,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675028
50,2022-02-08 16:51:19.270966+00:00,3.3734689,9.7670145,25.6220112,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670145
51,2022-02-08 16:51:22.644445+00:00,3.3735292,9.7666655,25.5913582,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666655
52,2022-02-08 16:51:26.018012+00:00,3.3736355,9.7660503,25.5678883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660503
53,2022-02-08 16:51:29.391293+00:00,3.3733599,9.7676449,25.5415764,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676449
54,2022-02-08 16:51:32.764658+00:00,3.3733902,9.7674704,25.5206432,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674704
55,2022-02-08 16:51:36.138196+00:00,3.3734989,9.7668400,25.5102196,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668400
56,2022-02-08 16:51:39.511611+00:00,3.3735781,9.7663832,25.5024433,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663832
57,2022-02-08 16:51:42.885103+00:00,3.3734932,9.7668743,25.4814205,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668743
58,2022-02-08 16:51:46.258304+00:00,3.3734050,9.7673845,25.4567623,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673845
59,2022-02-08 16:51:49.631816+00:00,3.3734519,9.7671127,25.4256802,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671127
60,2022-02-08 16:51:53.005489+00:00,3.3736732,9.7658319,25.3924465,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658319
61,2022-02-08 16:51:56.378965+00:00,3.3734512,9.7671165,25.3558769,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671165
62,2022-02-08 16:51:59.752160+00:00,3.3733814,9.7675209,25.3471603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675209
63,2022-02-08 16:52:03.125593+00:00,3.3734260,9.7672634,25.3237705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672634
64,2022-02-08 16:52:06.498931+00:00,3.3735733,9.7664099,25.3169861,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664099
