sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 05:36:33.977337+00:00,3.3739090,9.7644672,26.6896687,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644672
2,2022-02-21 05:36:37.351666+00:00,3.3747602,9.7595415,26.7257404,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7595415
3,2022-02-21 05:36:40.725323+00:00,3.3734794,9.7669535,26.7260761,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669535
4,2022-02-21 05:36:44.097477+00:00,3.3720944,9.7749786,26.6594067,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7749786
5,2022-02-21 05:36:47.471206+00:00,3.3734117,9.7673464,26.5997486,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673464
6,2022-02-21 05:36:50.845130+00:00,3.3737841,9.7651892,26.5308781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651892
7,2022-02-21 05:36:54.219020+00:00,3.3736377,9.7660370,26.5135174,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660370
8,2022-02-21 05:36:57.592205+00:00,3.3730521,9.7694283,26.4887257,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694283
9,2022-02-21 05:37:00.965669+00:00,3.3732908,9.7680454,26.4898319,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680454
10,2022-02-21 05:37:04.340561+00:00,3.3748050,9.7592831,26.5165081,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7592831
11,2022-02-21 05:37:07.714848+00:00,3.3740878,9.7634315,26.5380001,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634315
12,2022-02-21 05:37:11.088342+00:00,3.3730888,9.7692156,26.5151405,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692156
13,2022-02-21 05:37:14.460586+00:00,3.3720241,9.7753859,26.4128113,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7753859
14,2022-02-21 05:37:17.834234+00:00,3.3736434,9.7660036,26.3839664,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660036
15,2022-02-21 05:37:21.208472+00:00,3.3738770,9.7646513,26.3397198,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646513
16,2022-02-21 05:37:24.582180+00:00,3.3734965,9.7668543,26.3073730,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668543
17,2022-02-21 05:37:27.955578+00:00,3.3732224,9.7684431,26.2791252,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684431
18,2022-02-21 05:37:31.329042+00:00,3.3734713,9.7670012,26.2989388,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670012
19,2022-02-21 05:37:34.704408+00:00,3.3750386,9.7579317,26.3204288,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7579317
20,2022-02-21 05:37:38.078227+00:00,3.3736277,9.7660952,26.3431854,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660952
21,2022-02-21 05:37:41.450852+00:00,3.3724647,9.7728319,26.2898407,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7728319
22,2022-02-21 05:37:44.823562+00:00,3.3727160,9.7713757,26.2192001,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7713757
23,2022-02-21 05:37:48.197773+00:00,3.3737893,9.7651596,26.1557655,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651596
24,2022-02-21 05:37:51.571450+00:00,3.3737311,9.7654963,26.1310005,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654963
25,2022-02-21 05:37:54.944912+00:00,3.3732088,9.7685204,26.1043415,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685204
26,2022-02-21 05:37:58.318574+00:00,3.3732195,9.7684593,26.0841370,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684593
27,2022-02-21 05:38:01.692986+00:00,3.3742924,9.7622480,26.1085396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7622480
28,2022-02-21 05:38:05.067446+00:00,3.3744545,9.7613096,26.1357117,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7613096
29,2022-02-21 05:38:08.441148+00:00,3.3733120,9.7679234,26.1364880,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679234
30,2022-02-21 05:38:11.813261+00:00,3.3720129,9.7754517,26.0473442,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7754517
31,2022-02-21 05:38:15.186910+00:00,3.3734717,9.7669983,26.0110397,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669983
32,2022-02-21 05:38:18.560954+00:00,3.3738766,9.7646551,25.9531174,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646551
