sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 00:00:35.152987+00:00,3.3735166,9.7667379,26.6533623,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667379
2,2022-04-16 00:00:38.525688+00:00,3.3734179,9.7673101,26.6223984,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673101
3,2022-04-16 00:00:41.898920+00:00,3.3734050,9.7673845,26.6233711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673845
4,2022-04-16 00:00:45.272520+00:00,3.3735113,9.7667694,26.6097507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667694
5,2022-04-16 00:00:48.646208+00:00,3.3736839,9.7657700,26.6050587,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657700
6,2022-04-16 00:00:52.019610+00:00,3.3734336,9.7672195,26.5794811,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672195
7,2022-04-16 00:00:55.392837+00:00,3.3732243,9.7684317,26.5603313,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7684317
8,2022-04-16 00:00:58.766264+00:00,3.3735921,9.7663012,26.5240231,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663012
9,2022-04-16 00:01:02.140070+00:00,3.3736663,9.7658720,26.4819622,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658720
10,2022-04-16 00:01:05.513632+00:00,3.3734312,9.7672329,26.4354687,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672329
11,2022-04-16 00:01:08.887085+00:00,3.3733971,9.7674303,26.4290810,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674303
