sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 21:48:34.100219+00:00,3.3738227,9.7649660,26.6384296,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649660
2,2022-01-31 21:48:37.473106+00:00,3.3738508,9.7648029,26.6120281,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648029
3,2022-01-31 21:48:40.846333+00:00,3.3732412,9.7683325,26.5836239,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683325
4,2022-01-31 21:48:44.219412+00:00,3.3732529,9.7682648,26.5674686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682648
5,2022-01-31 21:48:47.593755+00:00,3.3744442,9.7613697,26.5911732,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613697
6,2022-01-31 21:48:50.967931+00:00,3.3744893,9.7611084,26.6261482,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7611084
7,2022-01-31 21:48:54.341398+00:00,3.3734426,9.7671661,26.6215668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671661
8,2022-01-31 21:48:57.713267+00:00,3.3720422,9.7752819,26.5337334,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7752819
9,2022-01-31 21:49:01.086551+00:00,3.3735228,9.7667027,26.4896431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667027
10,2022-01-31 21:49:04.460524+00:00,3.3738720,9.7646809,26.4342766,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646809
11,2022-01-31 21:49:07.833987+00:00,3.3735452,9.7665730,26.4032345,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665730
12,2022-01-31 21:49:11.206941+00:00,3.3732076,9.7685280,26.3743420,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685280
13,2022-01-31 21:49:14.580018+00:00,3.3734064,9.7673759,26.3869038,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
14,2022-01-31 21:49:17.955038+00:00,3.3750455,9.7578907,26.3984032,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7578907
15,2022-01-31 21:49:21.328789+00:00,3.3738670,9.7647095,26.4288940,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647095
16,2022-01-31 21:49:24.701798+00:00,3.3729980,9.7697420,26.3991985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7697420
17,2022-01-31 21:49:28.073716+00:00,3.3722510,9.7740707,26.3050098,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7740707
18,2022-01-31 21:49:31.447371+00:00,3.3736739,9.7658272,26.2748966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658272
19,2022-01-31 21:49:34.821098+00:00,3.3740079,9.7638941,26.2194767,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638941
