sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 17:12:35.076426+00:00,3.3735795,9.7663736,26.7157459,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663736
2,2022-02-14 17:12:38.449213+00:00,3.3733914,9.7674637,26.6983547,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674637
3,2022-02-14 17:12:41.822802+00:00,3.3734450,9.7671528,26.6825600,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671528
4,2022-02-14 17:12:45.196365+00:00,3.3736601,9.7659082,26.6724567,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659082
5,2022-02-14 17:12:48.570267+00:00,3.3736310,9.7660761,26.6547184,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660761
6,2022-02-14 17:12:51.943715+00:00,3.3733902,9.7674704,26.6377640,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674704
7,2022-02-14 17:12:55.317273+00:00,3.3734908,9.7668877,26.6004124,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668877
8,2022-02-14 17:12:58.690962+00:00,3.3735862,9.7663355,26.5666389,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663355
9,2022-02-14 17:13:02.064680+00:00,3.3736129,9.7661810,26.5443935,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661810
10,2022-02-14 17:13:05.438407+00:00,3.3734508,9.7671204,26.5114460,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671204
11,2022-02-14 17:13:08.811479+00:00,3.3734007,9.7674093,26.4939442,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674093
12,2022-02-14 17:13:12.185426+00:00,3.3734903,9.7668905,26.4849453,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668905
13,2022-02-14 17:13:15.559034+00:00,3.3736548,9.7659378,26.4774055,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659378
14,2022-02-14 17:13:18.932804+00:00,3.3735371,9.7666206,26.4546757,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666206
15,2022-02-14 17:13:22.306249+00:00,3.3734248,9.7672701,26.4306030,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672701
16,2022-02-14 17:13:25.679786+00:00,3.3735118,9.7667656,26.3920097,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667656
17,2022-02-14 17:13:29.053685+00:00,3.3736916,9.7657251,26.3645115,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657251
18,2022-02-14 17:13:32.427173+00:00,3.3735061,9.7667990,26.3336601,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667990
19,2022-02-14 17:13:35.800852+00:00,3.3734210,9.7672920,26.3169479,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672920
20,2022-02-14 17:13:39.174192+00:00,3.3734090,9.7673607,26.2955570,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673607
21,2022-02-14 17:13:42.547966+00:00,3.3735669,9.7664471,26.2782955,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664471
22,2022-02-14 17:13:45.921703+00:00,3.3736682,9.7658606,26.2716351,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658606
23,2022-02-14 17:13:49.295193+00:00,3.3733578,9.7676582,26.2509174,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676582
24,2022-02-14 17:13:52.668622+00:00,3.3734837,9.7669287,26.2154026,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669287
25,2022-02-14 17:13:56.042411+00:00,3.3735518,9.7665348,26.1855831,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665348
26,2022-02-14 17:13:59.415843+00:00,3.3736036,9.7662344,26.1625061,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662344
27,2022-02-14 17:14:02.789686+00:00,3.3734856,9.7669182,26.1302433,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669182
28,2022-02-14 17:14:06.163091+00:00,3.3733377,9.7677736,26.1174908,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677736
29,2022-02-14 17:14:09.536596+00:00,3.3735089,9.7667828,26.0987263,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667828
30,2022-02-14 17:14:12.910432+00:00,3.3736217,9.7661295,26.0838413,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661295
31,2022-02-14 17:14:16.284200+00:00,3.3736167,9.7661591,26.0687656,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661591
32,2022-02-14 17:14:19.657602+00:00,3.3733439,9.7677383,26.0456181,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677383
33,2022-02-14 17:14:23.031146+00:00,3.3734622,9.7670527,26.0079803,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670527
34,2022-02-14 17:14:26.404857+00:00,3.3736229,9.7661228,25.9811649,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661228
35,2022-02-14 17:14:29.778600+00:00,3.3735700,9.7664289,25.9520130,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664289
36,2022-02-14 17:14:33.152047+00:00,3.3734448,9.7671537,25.9239178,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671537
37,2022-02-14 17:14:36.525519+00:00,3.3733635,9.7676249,25.9100151,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676249
38,2022-02-14 17:14:39.899155+00:00,3.3735180,9.7667313,25.8924694,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667313
39,2022-02-14 17:14:43.272881+00:00,3.3736553,9.7659349,25.8852634,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659349
40,2022-02-14 17:14:46.646477+00:00,3.3734975,9.7668486,25.8603325,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668486
41,2022-02-14 17:14:50.019971+00:00,3.3733625,9.7676306,25.8408413,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676306
42,2022-02-14 17:14:53.393556+00:00,3.3734920,9.7668810,25.8141232,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668810
43,2022-02-14 17:14:56.766977+00:00,3.3736010,9.7662497,25.7782669,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662497
44,2022-02-14 17:15:00.140950+00:00,3.3735940,9.7662897,25.7476139,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662897
45,2022-02-14 17:15:03.514370+00:00,3.3733425,9.7677469,25.7314167,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677469
46,2022-02-14 17:15:06.887861+00:00,3.3734133,9.7673368,25.7099476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673368
47,2022-02-14 17:15:10.261605+00:00,3.3736553,9.7659349,25.7038841,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659349
48,2022-02-14 17:15:13.635159+00:00,3.3735733,9.7664099,25.6899509,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664099
49,2022-02-14 17:15:17.008463+00:00,3.3733101,9.7679348,25.6648006,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679348
50,2022-02-14 17:15:20.382093+00:00,3.3734045,9.7673874,25.6351204,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673874
51,2022-02-14 17:15:23.755793+00:00,3.3736029,9.7662382,25.6021957,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662382
52,2022-02-14 17:15:27.129679+00:00,3.3736637,9.7658873,25.5790138,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658873
53,2022-02-14 17:15:30.503187+00:00,3.3733830,9.7675114,25.5514126,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675114
54,2022-02-14 17:15:33.876490+00:00,3.3733387,9.7677689,25.5288029,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677689
55,2022-02-14 17:15:37.250273+00:00,3.3735657,9.7664537,25.5215149,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664537
56,2022-02-14 17:15:40.623968+00:00,3.3735447,9.7665758,25.5049915,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665758
57,2022-02-14 17:15:43.997477+00:00,3.3735795,9.7663736,25.4857044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663736
58,2022-02-14 17:15:47.370976+00:00,3.3732731,9.7681475,25.4661636,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681475
59,2022-02-14 17:15:50.744272+00:00,3.3734484,9.7671337,25.4351006,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671337
60,2022-02-14 17:15:54.118000+00:00,3.3736084,9.7662067,25.3970890,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662067
61,2022-02-14 17:15:57.491913+00:00,3.3735330,9.7666435,25.3729191,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666435
62,2022-02-14 17:16:00.865453+00:00,3.3734808,9.7669458,25.3517208,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669458
63,2022-02-14 17:16:04.238939+00:00,3.3733253,9.7678461,25.3277225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678461
64,2022-02-14 17:16:07.612505+00:00,3.3735511,9.7665386,25.3251667,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665386
