sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 04:00:35.254011+00:00,3.3734398,9.7671833,26.6848507,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671833
2,2022-04-19 04:00:38.628303+00:00,3.3744011,9.7616186,26.6912212,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7616186
3,2022-04-19 04:00:42.002662+00:00,3.3735924,9.7662992,26.6859951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662992
4,2022-04-19 04:00:45.376028+00:00,3.3726106,9.7719860,26.6274548,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7719860
5,2022-04-19 04:00:48.750012+00:00,3.3732920,9.7680387,26.5978527,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680387
6,2022-04-19 04:00:52.124352+00:00,3.3736355,9.7660503,26.5487823,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660503
7,2022-04-19 04:00:55.498672+00:00,3.3736172,9.7661562,26.5131397,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661562
8,2022-04-19 04:00:58.872767+00:00,3.3733687,9.7675953,26.4866352,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675953
9,2022-04-19 04:01:02.246680+00:00,3.3733053,9.7679615,26.4919682,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679615
10,2022-04-19 04:01:05.621592+00:00,3.3738928,9.7645607,26.4921799,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645607
11,2022-04-19 04:01:08.996636+00:00,3.3742270,9.7626266,26.4931698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626266
12,2022-04-19 04:01:12.370435+00:00,3.3730798,9.7692690,26.4759274,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692690
13,2022-04-19 04:01:15.743803+00:00,3.3726778,9.7715969,26.4274902,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7715969
14,2022-04-19 04:01:19.118263+00:00,3.3736987,9.7656841,26.3920326,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656841
15,2022-04-19 04:01:22.492596+00:00,3.3735771,9.7663879,26.3291779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
16,2022-04-19 04:01:25.866900+00:00,3.3734679,9.7670202,26.3112431,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670202
17,2022-04-19 04:01:29.241067+00:00,3.3734632,9.7670479,26.2866917,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670479
18,2022-04-19 04:01:32.615127+00:00,3.3732853,9.7680779,26.2979908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680779
19,2022-04-19 04:01:35.990203+00:00,3.3742671,9.7623940,26.3007927,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7623940
20,2022-04-19 04:01:39.364883+00:00,3.3738928,9.7645607,26.2983360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645607
