sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 05:00:33.917792+00:00,3.3734548,9.7670956,26.6756973,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670956
2,2022-04-12 05:00:37.290445+00:00,3.3736005,9.7662525,26.6544571,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662525
3,2022-04-12 05:00:40.664002+00:00,3.3733168,9.7678957,26.6544800,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678957
4,2022-04-12 05:00:44.037375+00:00,3.3735280,9.7666721,26.6501026,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666721
5,2022-04-12 05:00:47.411365+00:00,3.3739381,9.7642984,26.6460838,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7642984
6,2022-04-12 05:00:50.784750+00:00,3.3734269,9.7672577,26.6214256,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672577
7,2022-04-12 05:00:54.157792+00:00,3.3730531,9.7694225,26.5919800,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7694225
8,2022-04-12 05:00:57.531297+00:00,3.3735933,9.7662945,26.5586777,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662945
9,2022-04-12 05:01:00.904956+00:00,3.3736393,9.7660275,26.5143661,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660275
10,2022-04-12 05:01:04.278530+00:00,3.3734722,9.7669954,26.4713497,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669954
11,2022-04-12 05:01:07.651989+00:00,3.3734765,9.7669706,26.4580746,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669706
12,2022-04-12 05:01:11.025135+00:00,3.3733177,9.7678900,26.4520016,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678900
13,2022-04-12 05:01:14.398882+00:00,3.3737810,9.7652073,26.4534798,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7652073
14,2022-04-12 05:01:17.772753+00:00,3.3737576,9.7653427,26.4425850,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653427
15,2022-04-12 05:01:21.145872+00:00,3.3731670,9.7687626,26.4067612,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7687626
16,2022-04-12 05:01:24.519022+00:00,3.3732829,9.7680912,26.3835907,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680912
17,2022-04-12 05:01:27.892604+00:00,3.3737078,9.7656317,26.3432999,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656317
18,2022-04-12 05:01:31.266183+00:00,3.3734260,9.7672634,26.2962532,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672634
19,2022-04-12 05:01:34.639399+00:00,3.3735046,9.7668076,26.2676620,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668076
20,2022-04-12 05:01:38.013003+00:00,3.3734348,9.7672129,26.2557659,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672129
21,2022-04-12 05:01:41.386310+00:00,3.3734550,9.7670956,26.2613068,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670956
22,2022-04-12 05:01:44.760235+00:00,3.3738387,9.7648745,26.2538242,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7648745
23,2022-04-12 05:01:48.133829+00:00,3.3736148,9.7661705,26.2375164,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661705
24,2022-04-12 05:01:51.506699+00:00,3.3730693,9.7693281,26.2107086,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7693281
25,2022-04-12 05:01:54.880251+00:00,3.3734722,9.7669954,26.1691761,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669954
26,2022-04-12 05:01:58.253863+00:00,3.3736134,9.7661781,26.1439285,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661781
27,2022-04-12 05:02:01.627284+00:00,3.3734474,9.7671385,26.0840473,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671385
28,2022-04-12 05:02:05.000838+00:00,3.3735595,9.7664900,26.0659657,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664900
29,2022-04-12 05:02:08.373919+00:00,3.3733041,9.7679682,26.0698128,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679682
30,2022-04-12 05:02:11.747587+00:00,3.3735533,9.7665262,26.0601864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665262
31,2022-04-12 05:02:15.121492+00:00,3.3739338,9.7643232,26.0562325,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643232
32,2022-04-12 05:02:18.494708+00:00,3.3732619,9.7682133,26.0246658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682133
33,2022-04-12 05:02:21.867782+00:00,3.3731241,9.7690115,26.0033379,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690115
34,2022-04-12 05:02:25.241375+00:00,3.3736286,9.7660894,25.9641972,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660894
