sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 07:36:35.299634+00:00,3.3733077,9.7679482,26.7038250,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679482
2,2022-03-08 07:36:38.672961+00:00,3.3736539,9.7659435,26.6905994,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659435
3,2022-03-08 07:36:42.047114+00:00,3.3738451,9.7648363,26.6901455,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648363
4,2022-03-08 07:36:45.420837+00:00,3.3733749,9.7675591,26.6638584,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675591
5,2022-03-08 07:36:48.794016+00:00,3.3730545,9.7694139,26.6343422,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694139
6,2022-03-08 07:36:52.167213+00:00,3.3736324,9.7660685,26.6054611,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660685
7,2022-03-08 07:36:55.540479+00:00,3.3735671,9.7664461,26.5570240,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664461
8,2022-03-08 07:36:58.913501+00:00,3.3734927,9.7668762,26.5178738,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668762
9,2022-03-08 07:37:02.286631+00:00,3.3734436,9.7671614,26.5075378,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671614
10,2022-03-08 07:37:05.659550+00:00,3.3732457,9.7683077,26.5026913,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683077
11,2022-03-08 07:37:09.033182+00:00,3.3738143,9.7650146,26.4990692,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650146
12,2022-03-08 07:37:12.406528+00:00,3.3737502,9.7653856,26.4830894,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653856
13,2022-03-08 07:37:15.779162+00:00,3.3731036,9.7691307,26.4521904,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691307
14,2022-03-08 07:37:19.152126+00:00,3.3732808,9.7681046,26.4220676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681046
15,2022-03-08 07:37:22.525630+00:00,3.3736620,9.7658968,26.3903770,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658968
16,2022-03-08 07:37:25.898709+00:00,3.3734574,9.7670813,26.3400478,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670813
17,2022-03-08 07:37:29.271983+00:00,3.3735476,9.7665596,26.3157196,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665596
18,2022-03-08 07:37:32.644902+00:00,3.3733304,9.7678165,26.3120079,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678165
19,2022-03-08 07:37:36.017955+00:00,3.3734877,9.7669058,26.3032017,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669058
20,2022-03-08 07:37:39.391755+00:00,3.3738532,9.7647896,26.3023682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647896
21,2022-03-08 07:37:42.765041+00:00,3.3735294,9.7666636,26.2808151,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666636
22,2022-03-08 07:37:46.137806+00:00,3.3730288,9.7695637,26.2494869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695637
23,2022-03-08 07:37:49.510855+00:00,3.3734632,9.7670479,26.2127094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670479
24,2022-03-08 07:37:52.884374+00:00,3.3736458,9.7659903,26.1862984,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659903
25,2022-03-08 07:37:56.257763+00:00,3.3735135,9.7667561,26.1325779,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667561
26,2022-03-08 07:37:59.630601+00:00,3.3734789,9.7669573,26.1166000,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669573
27,2022-03-08 07:38:03.003831+00:00,3.3732121,9.7685022,26.1141109,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685022
28,2022-03-08 07:38:06.377369+00:00,3.3737326,9.7654877,26.1091785,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654877
29,2022-03-08 07:38:09.750916+00:00,3.3737741,9.7652483,26.1020355,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652483
30,2022-03-08 07:38:13.123950+00:00,3.3732548,9.7682543,26.0728168,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682543
31,2022-03-08 07:38:16.496939+00:00,3.3731668,9.7687645,26.0472298,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687645
32,2022-03-08 07:38:19.870386+00:00,3.3736217,9.7661295,26.0063496,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661295
33,2022-03-08 07:38:23.243724+00:00,3.3735166,9.7667379,25.9658470,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667379
34,2022-03-08 07:38:26.617015+00:00,3.3734920,9.7668810,25.9336872,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668810
35,2022-03-08 07:38:29.990124+00:00,3.3733721,9.7675753,25.9256287,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675753
36,2022-03-08 07:38:33.363259+00:00,3.3733833,9.7675095,25.9250870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
37,2022-03-08 07:38:36.736850+00:00,3.3737812,9.7652063,25.9194622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652063
38,2022-03-08 07:38:40.110490+00:00,3.3736629,9.7658901,25.8977680,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658901
39,2022-03-08 07:38:43.483366+00:00,3.3730638,9.7693615,25.8689823,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693615
40,2022-03-08 07:38:46.856460+00:00,3.3732717,9.7681561,25.8399467,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681561
41,2022-03-08 07:38:50.230013+00:00,3.3736823,9.7657795,25.8087673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657795
42,2022-03-08 07:38:53.603351+00:00,3.3734994,9.7668381,25.7584972,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668381
43,2022-03-08 07:38:56.976744+00:00,3.3734970,9.7668514,25.7324371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668514
44,2022-03-08 07:39:00.349837+00:00,3.3732326,9.7683830,25.7316589,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683830
45,2022-03-08 07:39:03.723160+00:00,3.3734565,9.7670860,25.7239227,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670860
46,2022-03-08 07:39:07.096931+00:00,3.3739629,9.7641554,25.7244987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641554
47,2022-03-08 07:39:10.470242+00:00,3.3733592,9.7676497,25.6936188,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
48,2022-03-08 07:39:13.843162+00:00,3.3730340,9.7695332,25.6706486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695332
49,2022-03-08 07:39:17.216480+00:00,3.3735778,9.7663832,25.6406040,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663832
50,2022-03-08 07:39:20.590145+00:00,3.3736148,9.7661705,25.6008129,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661705
51,2022-03-08 07:39:23.963450+00:00,3.3734405,9.7671795,25.5523968,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671795
52,2022-03-08 07:39:27.336765+00:00,3.3734255,9.7672653,25.5447235,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672653
53,2022-03-08 07:39:30.709810+00:00,3.3732636,9.7682037,25.5364437,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682037
54,2022-03-08 07:39:34.083569+00:00,3.3736935,9.7657137,25.5360508,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657137
55,2022-03-08 07:39:37.457281+00:00,3.3737960,9.7651215,25.5226288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651215
56,2022-03-08 07:39:40.830316+00:00,3.3731375,9.7689342,25.4935379,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689342
57,2022-03-08 07:39:44.203449+00:00,3.3732305,9.7683954,25.4656868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683954
58,2022-03-08 07:39:47.576916+00:00,3.3735783,9.7663813,25.4270439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663813
59,2022-03-08 07:39:50.950412+00:00,3.3735113,9.7667694,25.3908272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667694
60,2022-03-08 07:39:54.323727+00:00,3.3733912,9.7674646,25.3579445,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674646
61,2022-03-08 07:39:57.697012+00:00,3.3733511,9.7676973,25.3568687,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676973
62,2022-03-08 07:40:01.070316+00:00,3.3733737,9.7675657,25.3477402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675657
63,2022-03-08 07:40:04.444143+00:00,3.3738446,9.7648392,25.3469448,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648392
64,2022-03-08 07:40:07.817606+00:00,3.3735588,9.7664938,25.3247585,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664938
