sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 16:48:33.848870+00:00,3.3737442,9.7654200,26.6024036,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7654200
2,2022-01-19 16:48:37.222151+00:00,3.3737679,9.7652836,26.5054684,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7652836
3,2022-01-19 16:48:40.595661+00:00,3.3733792,9.7675343,26.4741192,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7675343
4,2022-01-19 16:48:43.969089+00:00,3.3732355,9.7683668,26.5175190,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7683668
5,2022-01-19 16:48:47.344422+00:00,3.3752589,9.7566586,26.5977364,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7566586
6,2022-01-19 16:48:50.717758+00:00,3.3731914,9.7686224,26.5892563,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7686224
7,2022-01-19 16:48:54.091332+00:00,3.3733981,9.7674255,26.5780144,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7674255
8,2022-01-19 16:48:57.464916+00:00,3.3734245,9.7672720,26.5777531,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7672720
9,2022-01-19 16:49:00.837603+00:00,3.3727067,9.7714291,26.4516983,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7714291
10,2022-01-19 16:49:04.211822+00:00,3.3737936,9.7651348,26.3331490,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7651348
11,2022-01-19 16:49:07.585623+00:00,3.3736205,9.7661371,26.2978268,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661371
12,2022-01-19 16:49:10.959126+00:00,3.3735080,9.7667885,26.2574749,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7667885
13,2022-01-19 16:49:14.332444+00:00,3.3731995,9.7685747,26.3298054,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7685747
14,2022-01-19 16:49:17.707749+00:00,3.3749721,9.7583160,26.4133492,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7583160
15,2022-01-19 16:49:21.081088+00:00,3.3733668,9.7676058,26.3870411,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7676058
16,2022-01-19 16:49:24.455306+00:00,3.3739457,9.7642546,26.3580437,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7642546
17,2022-01-19 16:49:27.826975+00:00,3.3716471,9.7775717,26.3031082,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7775717
18,2022-01-19 16:49:31.201117+00:00,3.3740759,9.7635002,26.2095127,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7635002
19,2022-01-19 16:49:34.574980+00:00,3.3736265,9.7661028,26.1106873,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7661028
20,2022-01-19 16:49:37.948652+00:00,3.3733888,9.7674780,26.0932770,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7674780
21,2022-01-19 16:49:41.321873+00:00,3.3732033,9.7685528,26.1170597,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7685528
22,2022-01-19 16:49:44.697335+00:00,3.3751760,9.7571373,26.1631927,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7571373
23,2022-01-19 16:49:48.070438+00:00,3.3729768,9.7698641,26.2305775,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7698641
24,2022-01-19 16:49:51.444181+00:00,3.3736749,9.7658224,26.1904087,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7658224
25,2022-01-19 16:49:54.818513+00:00,3.3740993,9.7633657,26.2025204,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7633657
26,2022-01-19 16:49:58.190556+00:00,3.3718719,9.7762680,26.0512295,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7762680
27,2022-01-19 16:50:01.564511+00:00,3.3737576,9.7653427,25.9940338,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7653427
28,2022-01-19 16:50:04.938425+00:00,3.3737373,9.7654600,25.9041710,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7654600
29,2022-01-19 16:50:08.311907+00:00,3.3733530,9.7676859,25.8918171,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7676859
30,2022-01-19 16:50:11.685094+00:00,3.3730931,9.7691908,25.9179554,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7691908
31,2022-01-19 16:50:15.060722+00:00,3.3754497,9.7555552,26.0113583,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7555552
32,2022-01-19 16:50:18.433929+00:00,3.3730578,9.7693958,25.9859810,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7693958
33,2022-01-19 16:50:21.807627+00:00,3.3735428,9.7665863,25.9642677,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665863
34,2022-01-19 16:50:25.180285+00:00,3.3725500,9.7723379,25.9637012,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7723379
35,2022-01-19 16:50:28.553979+00:00,3.3736184,9.7661495,25.8509083,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7661495
36,2022-01-19 16:50:31.927834+00:00,3.3735843,9.7663469,25.7314606,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663469
37,2022-01-19 16:50:35.301457+00:00,3.3735223,9.7667055,25.7022457,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7667055
38,2022-01-19 16:50:38.675080+00:00,3.3733912,9.7674646,25.6872559,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7674646
