sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 17:12:35.084118+00:00,3.3733578,9.7676582,26.6880474,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676582
2,2022-04-04 17:12:38.456617+00:00,3.3736038,9.7662334,26.6800365,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662334
3,2022-04-04 17:12:41.830224+00:00,3.3739362,9.7643089,26.6700745,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7643089
4,2022-04-04 17:12:45.203317+00:00,3.3732939,9.7680273,26.6444912,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680273
5,2022-04-04 17:12:48.576116+00:00,3.3730850,9.7692375,26.6141167,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7692375
6,2022-04-04 17:12:51.949501+00:00,3.3737411,9.7654381,26.5779438,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7654381
7,2022-04-04 17:12:55.322595+00:00,3.3734269,9.7672577,26.5308552,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672577
8,2022-04-04 17:12:58.695863+00:00,3.3735979,9.7662678,26.4930744,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662678
9,2022-04-04 17:13:02.068993+00:00,3.3734272,9.7672558,26.4775944,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672558
10,2022-04-04 17:13:05.442247+00:00,3.3733859,9.7674952,26.4794712,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674952
11,2022-04-04 17:13:08.819756+00:00,3.3738148,9.7650118,26.4790726,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7650118
