sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 18:36:34.904623+00:00,3.3734574,9.7670813,26.6317291,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670813
2,2022-04-05 18:36:38.277603+00:00,3.3735180,9.7667313,26.6115303,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667313
3,2022-04-05 18:36:41.651238+00:00,3.3736155,9.7661657,26.5851841,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661657
4,2022-04-05 18:36:45.024626+00:00,3.3733349,9.7677898,26.5961246,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677898
5,2022-04-05 18:36:48.398745+00:00,3.3740425,9.7636938,26.5973339,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7636938
6,2022-04-05 18:36:51.772754+00:00,3.3739493,9.7642326,26.5872192,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7642326
7,2022-04-05 18:36:55.145548+00:00,3.3728657,9.7705088,26.5473442,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7705088
8,2022-04-05 18:36:58.518731+00:00,3.3732030,9.7685547,26.5205097,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7685547
9,2022-04-05 18:37:01.892628+00:00,3.3737082,9.7656279,26.4899502,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656279
10,2022-04-05 18:37:05.266477+00:00,3.3734927,9.7668762,26.4259949,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668762
11,2022-04-05 18:37:08.640010+00:00,3.3734250,9.7672691,26.3994999,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7672691
12,2022-04-05 18:37:12.013064+00:00,3.3734007,9.7674093,26.3946705,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674093
13,2022-04-05 18:37:15.386892+00:00,3.3736005,9.7662525,26.3999672,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662525
14,2022-04-05 18:37:18.761418+00:00,3.3743308,9.7620258,26.3952065,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7620258
15,2022-04-05 18:37:22.134979+00:00,3.3733795,9.7675323,26.3825893,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675323
16,2022-04-05 18:37:25.507816+00:00,3.3728142,9.7708073,26.3456230,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7708073
17,2022-04-05 18:37:28.881481+00:00,3.3734965,9.7668543,26.3088570,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7668543
18,2022-04-05 18:37:32.255084+00:00,3.3735285,9.7666702,26.2607307,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666702
19,2022-04-05 18:37:35.628741+00:00,3.3735857,9.7663383,26.2259712,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7663383
