sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 21:12:34.376462+00:00,3.3738568,9.7647686,26.6519108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7647686
2,2022-02-04 21:12:37.749245+00:00,3.3735857,9.7663383,26.6284523,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
3,2022-02-04 21:12:41.122413+00:00,3.3731866,9.7686491,26.6035194,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686491
4,2022-02-04 21:12:44.495593+00:00,3.3733292,9.7678242,26.6147099,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678242
5,2022-02-04 21:12:47.870564+00:00,3.3748899,9.7587919,26.6287136,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7587919
6,2022-02-04 21:12:51.244645+00:00,3.3740716,9.7635250,26.6501255,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635250
7,2022-02-04 21:12:54.617419+00:00,3.3729346,9.7701092,26.6212349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701092
8,2022-02-04 21:12:57.989854+00:00,3.3723392,9.7735586,26.5318470,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7735586
9,2022-02-04 21:13:01.363539+00:00,3.3736751,9.7658205,26.5043850,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658205
10,2022-02-04 21:13:04.737500+00:00,3.3738885,9.7645855,26.4531994,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645855
11,2022-02-04 21:13:08.110987+00:00,3.3734455,9.7671499,26.4174862,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671499
12,2022-02-04 21:13:11.484266+00:00,3.3733170,9.7678938,26.3971195,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
13,2022-02-04 21:13:14.857917+00:00,3.3736367,9.7660437,26.4185581,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660437
14,2022-02-04 21:13:18.232673+00:00,3.3749013,9.7587252,26.4370384,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587252
15,2022-02-04 21:13:21.606445+00:00,3.3736720,9.7658386,26.4449997,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658386
16,2022-02-04 21:13:24.979564+00:00,3.3723576,9.7734518,26.3910770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7734518
17,2022-02-04 21:13:28.351899+00:00,3.3730497,9.7694426,26.3272514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694426
18,2022-02-04 21:13:31.725411+00:00,3.3736925,9.7657204,26.2641029,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657204
19,2022-02-04 21:13:35.099391+00:00,3.3738103,9.7650375,26.2396126,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650375
20,2022-02-04 21:13:38.472547+00:00,3.3731732,9.7687263,26.2132607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687263
21,2022-02-04 21:13:41.846047+00:00,3.3734283,9.7672491,26.2055550,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672491
22,2022-02-04 21:13:45.220416+00:00,3.3743849,9.7617130,26.2321911,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7617130
23,2022-02-04 21:13:48.594652+00:00,3.3744383,9.7614040,26.2481022,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7614040
24,2022-02-04 21:13:51.968114+00:00,3.3732662,9.7681885,26.2359715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681885
25,2022-02-04 21:13:55.340297+00:00,3.3721223,9.7748165,26.1479568,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7748165
26,2022-02-04 21:13:58.713965+00:00,3.3736448,9.7659960,26.1193886,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659960
27,2022-02-04 21:14:02.087792+00:00,3.3737621,9.7653160,26.0578899,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653160
28,2022-02-04 21:14:05.461303+00:00,3.3735366,9.7666225,26.0305862,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666225
29,2022-02-04 21:14:08.834555+00:00,3.3732595,9.7682266,26.0050583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682266
30,2022-02-04 21:14:12.207950+00:00,3.3733244,9.7678509,26.0140324,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678509
31,2022-02-04 21:14:15.582986+00:00,3.3750186,9.7580471,26.0360794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7580471
32,2022-02-04 21:14:18.956872+00:00,3.3738403,9.7648640,26.0499115,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648640
33,2022-02-04 21:14:22.329554+00:00,3.3726916,9.7715168,26.0169773,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7715168
34,2022-02-04 21:14:25.701931+00:00,3.3725004,9.7726250,25.9430618,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7726250
35,2022-02-04 21:14:29.075803+00:00,3.3737166,9.7655802,25.9012051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655802
36,2022-02-04 21:14:32.449813+00:00,3.3738942,9.7645521,25.8559895,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645521
37,2022-02-04 21:14:35.823232+00:00,3.3733468,9.7677221,25.8295536,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677221
38,2022-02-04 21:14:39.196510+00:00,3.3732817,9.7680979,25.8040848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680979
39,2022-02-04 21:14:42.570477+00:00,3.3738441,9.7648430,25.8239899,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648430
40,2022-02-04 21:14:45.945331+00:00,3.3748479,9.7590342,25.8464775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7590342
41,2022-02-04 21:14:49.318679+00:00,3.3735008,9.7668295,25.8487587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668295
42,2022-02-04 21:14:52.690923+00:00,3.3721046,9.7749195,25.7827396,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7749195
43,2022-02-04 21:14:56.064255+00:00,3.3732798,9.7681093,25.7311287,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681093
44,2022-02-04 21:14:59.438025+00:00,3.3737042,9.7656527,25.6687965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656527
45,2022-02-04 21:15:02.811843+00:00,3.3737462,9.7654085,25.6450500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654085
46,2022-02-04 21:15:06.185113+00:00,3.3730941,9.7691851,25.6215286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691851
47,2022-02-04 21:15:09.558459+00:00,3.3733845,9.7675028,25.6249790,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675028
48,2022-02-04 21:15:12.932967+00:00,3.3746014,9.7604609,25.6404057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604609
49,2022-02-04 21:15:16.307548+00:00,3.3742528,9.7624779,25.6590900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7624779
50,2022-02-04 21:15:19.680493+00:00,3.3731003,9.7691488,25.6374550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691488
51,2022-02-04 21:15:23.052794+00:00,3.3721495,9.7746592,25.5546055,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7746592
52,2022-02-04 21:15:26.426685+00:00,3.3736563,9.7659292,25.5234127,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659292
53,2022-02-04 21:15:29.800513+00:00,3.3737924,9.7651415,25.4710732,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651415
54,2022-02-04 21:15:33.173877+00:00,3.3735065,9.7667971,25.4452019,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667971
55,2022-02-04 21:15:36.547417+00:00,3.3731744,9.7687197,25.4152470,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687197
56,2022-02-04 21:15:39.920841+00:00,3.3734109,9.7673502,25.4323483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673502
57,2022-02-04 21:15:43.295868+00:00,3.3750916,9.7576256,25.4455051,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7576256
58,2022-02-04 21:15:46.669728+00:00,3.3736362,9.7660456,25.4634266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660456
59,2022-02-04 21:15:50.042326+00:00,3.3724937,9.7726641,25.4193821,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7726641
60,2022-02-04 21:15:53.415062+00:00,3.3726883,9.7715359,25.3553162,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7715359
61,2022-02-04 21:15:56.789008+00:00,3.3737268,9.7655210,25.3068810,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655210
62,2022-02-04 21:16:00.162808+00:00,3.3737850,9.7651844,25.2668991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651844
63,2022-02-04 21:16:03.536105+00:00,3.3732603,9.7682219,25.2405224,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682219
64,2022-02-04 21:16:06.909466+00:00,3.3732820,9.7680969,25.2258739,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680969
