sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-16 02:25:45.491118+00:00,3.3737779,9.7652254,26.2643795,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652254
23,2022-03-16 02:25:48.864481+00:00,3.3734746,9.7669821,26.2384605,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669821
24,2022-03-16 02:25:52.237708+00:00,3.3732352,9.7683687,26.2134914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683687
25,2022-03-16 02:25:55.611028+00:00,3.3734694,9.7670116,26.1833820,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670116
26,2022-03-16 02:25:58.984563+00:00,3.3736415,9.7660151,26.1449108,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660151
27,2022-03-16 02:26:02.358009+00:00,3.3735256,9.7666864,26.1026287,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666864
28,2022-03-16 02:26:05.731266+00:00,3.3734205,9.7672949,26.0845928,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672949
29,2022-03-16 02:26:09.104466+00:00,3.3733110,9.7679281,26.0773716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679281
30,2022-03-16 02:26:12.478009+00:00,3.3736625,9.7658939,26.0709286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658939
31,2022-03-16 02:26:15.851663+00:00,3.3737507,9.7653837,26.0619850,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653837
32,2022-03-16 02:26:19.224800+00:00,3.3732321,9.7683849,26.0376225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683849
33,2022-03-16 02:26:22.597785+00:00,3.3733006,9.7679892,26.0044250,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679892
34,2022-03-16 02:26:25.971463+00:00,3.3736348,9.7660532,25.9674492,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660532
35,2022-03-16 02:26:29.344871+00:00,3.3735123,9.7667637,25.9322472,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667637
36,2022-03-16 02:26:32.718206+00:00,3.3734641,9.7670422,25.9015865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670422
37,2022-03-16 02:26:36.091233+00:00,3.3733087,9.7679434,25.8991604,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679434
38,2022-03-16 02:26:39.464729+00:00,3.3734543,9.7670994,25.8890553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670994
39,2022-03-16 02:26:42.838145+00:00,3.3737073,9.7656345,25.8827724,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656345
40,2022-03-16 02:26:46.211707+00:00,3.3735638,9.7664652,25.8611183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664652
41,2022-03-16 02:26:49.584817+00:00,3.3731976,9.7685862,25.8302898,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685862
42,2022-03-16 02:26:52.957830+00:00,3.3734093,9.7673597,25.7998028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673597
43,2022-03-16 02:26:56.331635+00:00,3.3736835,9.7657728,25.7680340,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657728
44,2022-03-16 02:26:59.704838+00:00,3.3734527,9.7671089,25.7237473,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671089
45,2022-03-16 02:27:03.078122+00:00,3.3735089,9.7667828,25.7022018,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667828
46,2022-03-16 02:27:06.451459+00:00,3.3732548,9.7682543,25.7032642,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682543
47,2022-03-16 02:27:09.824835+00:00,3.3735442,9.7665777,25.6876965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665777
48,2022-03-16 02:27:13.198564+00:00,3.3738217,9.7649717,25.6827698,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649717
49,2022-03-16 02:27:16.571678+00:00,3.3732851,9.7680788,25.6579647,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680788
50,2022-03-16 02:27:19.944679+00:00,3.3732033,9.7685528,25.6363544,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685528
51,2022-03-16 02:27:23.318162+00:00,3.3735156,9.7667446,25.5998688,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667446
52,2022-03-16 02:27:26.691639+00:00,3.3736224,9.7661257,25.5616283,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661257
53,2022-03-16 02:27:30.065032+00:00,3.3734956,9.7668600,25.5220184,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668600
54,2022-03-16 02:27:33.438170+00:00,3.3733525,9.7676878,25.5119419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676878
55,2022-03-16 02:27:36.811251+00:00,3.3732984,9.7680025,25.5036182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680025
56,2022-03-16 02:27:40.185001+00:00,3.3737192,9.7655649,25.5003300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655649
57,2022-03-16 02:27:43.558502+00:00,3.3736651,9.7658787,25.4839420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658787
58,2022-03-16 02:27:46.931187+00:00,3.3731031,9.7691326,25.4558086,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691326
59,2022-03-16 02:27:50.304607+00:00,3.3734090,9.7673607,25.4250278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673607
60,2022-03-16 02:27:53.678190+00:00,3.3736336,9.7660599,25.3933544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660599
61,2022-03-16 02:27:57.051536+00:00,3.3734655,9.7670345,25.3533363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
62,2022-03-16 02:28:00.424552+00:00,3.3734767,9.7669687,25.3239002,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669687
63,2022-03-16 02:28:03.797814+00:00,3.3732190,9.7684612,25.3266068,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684612
64,2022-03-16 02:28:07.171263+00:00,3.3734517,9.7671137,25.3163204,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671137
