sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 21:00:34.524559+00:00,3.3734899,9.7668934,26.6643562,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668934
2,2022-02-11 21:00:37.897353+00:00,3.3734953,9.7668619,26.6587391,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668619
3,2022-02-11 21:00:41.271010+00:00,3.3736405,9.7660208,26.6379547,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660208
4,2022-02-11 21:00:44.644389+00:00,3.3735085,9.7667856,26.6223984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667856
5,2022-02-11 21:00:48.018102+00:00,3.3734999,9.7668352,26.5957680,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668352
6,2022-02-11 21:00:51.391606+00:00,3.3735168,9.7667379,26.5679874,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667379
7,2022-02-11 21:00:54.765308+00:00,3.3736763,9.7658138,26.5385437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658138
8,2022-02-11 21:00:58.138896+00:00,3.3735557,9.7665119,26.5140572,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665119
9,2022-02-11 21:01:01.512379+00:00,3.3734593,9.7670698,26.4887486,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670698
10,2022-02-11 21:01:04.885895+00:00,3.3734977,9.7668476,26.4693089,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668476
11,2022-02-11 21:01:08.259655+00:00,3.3735180,9.7667313,26.4528236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
12,2022-02-11 21:01:11.633230+00:00,3.3736217,9.7661295,26.4398689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661295
13,2022-02-11 21:01:15.006756+00:00,3.3735175,9.7667332,26.4255505,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667332
14,2022-02-11 21:01:18.380339+00:00,3.3735535,9.7665253,26.3860168,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665253
15,2022-02-11 21:01:21.753717+00:00,3.3735061,9.7667990,26.3657703,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667990
16,2022-02-11 21:01:25.127516+00:00,3.3736582,9.7659187,26.3323593,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659187
17,2022-02-11 21:01:28.501140+00:00,3.3735847,9.7663441,26.3132839,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
18,2022-02-11 21:01:31.874504+00:00,3.3733716,9.7675772,26.2894459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675772
19,2022-02-11 21:01:35.248069+00:00,3.3735304,9.7666588,26.2708721,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
20,2022-02-11 21:01:38.621723+00:00,3.3736238,9.7661180,26.2564583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661180
21,2022-02-11 21:01:41.995227+00:00,3.3735378,9.7666159,26.2391758,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666159
22,2022-02-11 21:01:45.368663+00:00,3.3734453,9.7671518,26.2179794,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671518
23,2022-02-11 21:01:48.742137+00:00,3.3735399,9.7666025,26.1862278,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666025
24,2022-02-11 21:01:52.115637+00:00,3.3736079,9.7662096,26.1557198,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662096
25,2022-02-11 21:01:55.489433+00:00,3.3735461,9.7665672,26.1367874,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665672
26,2022-02-11 21:01:58.862986+00:00,3.3735309,9.7666559,26.1085396,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666559
27,2022-02-11 21:02:02.236427+00:00,3.3734233,9.7672787,26.0841808,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672787
