sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 00:00:33.887188+00:00,3.3750274,9.7579966,26.7152920,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7579966
2,2022-01-20 00:00:37.260151+00:00,3.3738084,9.7650490,26.7469521,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7650490
3,2022-01-20 00:00:40.633829+00:00,3.3735924,9.7662992,26.7544765,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662992
4,2022-01-20 00:00:44.006428+00:00,3.3725619,9.7722683,26.7074299,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7722683
5,2022-01-20 00:00:47.379322+00:00,3.3729467,9.7700386,26.5961952,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7700386
6,2022-01-20 00:00:50.753161+00:00,3.3738704,9.7646894,26.5335903,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7646894
7,2022-01-20 00:00:54.126637+00:00,3.3734593,9.7670698,26.4567833,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670698
8,2022-01-20 00:00:57.500197+00:00,3.3735514,9.7665367,26.4714661,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665367
9,2022-01-20 00:01:00.873402+00:00,3.3731921,9.7686176,26.4818192,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7686176
10,2022-01-20 00:01:04.248885+00:00,3.3753624,9.7560596,26.5355721,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7560596
11,2022-01-20 00:01:07.622152+00:00,3.3735046,9.7668076,26.5645142,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7668076
12,2022-01-20 00:01:10.995782+00:00,3.3735223,9.7667055,26.5382843,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667055
13,2022-01-20 00:01:14.367630+00:00,3.3717232,9.7771311,26.4343452,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7771311
14,2022-01-20 00:01:17.741566+00:00,3.3740420,9.7636967,26.3821011,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7636967
15,2022-01-20 00:01:21.115088+00:00,3.3734279,9.7672520,26.3121948,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7672520
16,2022-01-20 00:01:24.488750+00:00,3.3736925,9.7657204,26.2471561,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7657204
