sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 14:24:34.141375+00:00,3.3737807,9.7652092,26.6602631,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652092
2,2022-02-12 14:24:37.514194+00:00,3.3735890,9.7663193,26.6333675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663193
3,2022-02-12 14:24:40.887042+00:00,3.3731813,9.7686806,26.6113644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686806
4,2022-02-12 14:24:44.260149+00:00,3.3733933,9.7674522,26.6223507,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674522
5,2022-02-12 14:24:47.634613+00:00,3.3747506,9.7595968,26.6357193,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7595968
6,2022-02-12 14:24:51.008298+00:00,3.3741016,9.7633514,26.6558838,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633514
7,2022-02-12 14:24:54.381071+00:00,3.3729634,9.7699423,26.6298771,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699423
8,2022-02-12 14:24:57.752997+00:00,3.3722920,9.7738323,26.5480747,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7738323
9,2022-02-12 14:25:01.126193+00:00,3.3736744,9.7658243,26.5117035,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658243
10,2022-02-12 14:25:04.499614+00:00,3.3738685,9.7647009,26.4621048,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647009
11,2022-02-12 14:25:07.873100+00:00,3.3734436,9.7671614,26.4274673,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671614
12,2022-02-12 14:25:11.246040+00:00,3.3733268,9.7678375,26.4113159,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678375
13,2022-02-12 14:25:14.619203+00:00,3.3735654,9.7664557,26.4309292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664557
14,2022-02-12 14:25:17.993583+00:00,3.3748660,9.7589302,26.4464035,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589302
15,2022-02-12 14:25:21.366903+00:00,3.3736296,9.7660847,26.4559422,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660847
16,2022-02-12 14:25:24.738754+00:00,3.3723662,9.7734022,26.4023952,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7734022
17,2022-02-12 14:25:28.111510+00:00,3.3730230,9.7695971,26.3453674,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695971
18,2022-02-12 14:25:31.484724+00:00,3.3737817,9.7652035,26.2847710,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652035
19,2022-02-12 14:25:34.858129+00:00,3.3736904,9.7657318,26.2537346,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657318
20,2022-02-12 14:25:38.230953+00:00,3.3732190,9.7684612,26.2335281,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684612
21,2022-02-12 14:25:41.603810+00:00,3.3732967,9.7680111,26.2195930,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680111
22,2022-02-12 14:25:44.977671+00:00,3.3743191,9.7620935,26.2418728,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620935
23,2022-02-12 14:25:48.351720+00:00,3.3744998,9.7610483,26.2620926,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7610483
24,2022-02-12 14:25:51.724523+00:00,3.3732615,9.7682152,26.2512646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682152
25,2022-02-12 14:25:55.096262+00:00,3.3721604,9.7745962,26.1628475,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7745962
26,2022-02-12 14:25:58.469449+00:00,3.3735895,9.7663155,26.1389847,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663155
27,2022-02-12 14:26:01.842711+00:00,3.3737307,9.7654991,26.0755482,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654991
28,2022-02-12 14:26:05.215820+00:00,3.3735933,9.7662945,26.0468674,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662945
29,2022-02-12 14:26:08.588420+00:00,3.3732321,9.7683849,26.0262089,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683849
30,2022-02-12 14:26:11.961450+00:00,3.3733289,9.7678251,26.0307446,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678251
31,2022-02-12 14:26:15.335861+00:00,3.3748922,9.7587776,26.0530014,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7587776
32,2022-02-12 14:26:18.709254+00:00,3.3738828,9.7646189,26.0706539,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646189
33,2022-02-12 14:26:22.081517+00:00,3.3727264,9.7713156,26.0333557,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7713156
34,2022-02-12 14:26:25.453491+00:00,3.3724558,9.7728834,25.9645824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7728834
35,2022-02-12 14:26:28.826629+00:00,3.3737097,9.7656212,25.9286213,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656212
36,2022-02-12 14:26:32.200019+00:00,3.3739042,9.7644949,25.8780384,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644949
37,2022-02-12 14:26:35.572977+00:00,3.3732963,9.7680140,25.8513546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680140
38,2022-02-12 14:26:38.945785+00:00,3.3733134,9.7679148,25.8282795,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679148
39,2022-02-12 14:26:42.319049+00:00,3.3737450,9.7654161,25.8479767,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654161
40,2022-02-12 14:26:45.693410+00:00,3.3748450,9.7590504,25.8726349,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7590504
41,2022-02-12 14:26:49.066252+00:00,3.3734879,9.7669039,25.8705502,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669039
42,2022-02-12 14:26:52.438082+00:00,3.3721728,9.7745237,25.8104630,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745237
43,2022-02-12 14:26:55.810786+00:00,3.3732333,9.7683783,25.7584743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683783
44,2022-02-12 14:26:59.183887+00:00,3.3737078,9.7656317,25.6931114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656317
45,2022-02-12 14:27:02.557189+00:00,3.3736687,9.7658577,25.6773148,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658577
46,2022-02-12 14:27:05.930871+00:00,3.3731513,9.7688532,25.6512413,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688532
47,2022-02-12 14:27:09.304906+00:00,3.3733759,9.7675524,25.6509552,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675524
48,2022-02-12 14:27:12.679919+00:00,3.3745096,9.7609921,25.6695442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609921
49,2022-02-12 14:27:16.054803+00:00,3.3742666,9.7623968,25.6878090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623968
50,2022-02-12 14:27:19.428613+00:00,3.3731143,9.7690678,25.6638966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690678
51,2022-02-12 14:27:22.801343+00:00,3.3721554,9.7746239,25.5846462,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7746239
52,2022-02-12 14:27:26.175348+00:00,3.3736033,9.7662363,25.5555477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662363
53,2022-02-12 14:27:29.549730+00:00,3.3738155,9.7650080,25.5048389,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650080
54,2022-02-12 14:27:32.923769+00:00,3.3734632,9.7670479,25.4773121,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670479
55,2022-02-12 14:27:36.297447+00:00,3.3732364,9.7683601,25.4511223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683601
56,2022-02-12 14:27:39.671191+00:00,3.3734152,9.7673254,25.4644051,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673254
57,2022-02-12 14:27:43.046640+00:00,3.3749199,9.7586184,25.4820709,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7586184
58,2022-02-12 14:27:46.420742+00:00,3.3737235,9.7655401,25.4952354,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655401
59,2022-02-12 14:27:49.793518+00:00,3.3725085,9.7725782,25.4521408,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7725782
60,2022-02-12 14:27:53.166697+00:00,3.3727176,9.7713661,25.3949509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7713661
61,2022-02-12 14:27:56.540418+00:00,3.3736019,9.7662449,25.3458042,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662449
62,2022-02-12 14:27:59.914907+00:00,3.3738797,9.7646370,25.3022480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646370
63,2022-02-12 14:28:03.288232+00:00,3.3732042,9.7685471,25.2759914,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685471
64,2022-02-12 14:28:06.661923+00:00,3.3732989,9.7679996,25.2603168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679996
