sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 17:12:34.612228+00:00,3.3734431,9.7671633,26.6603813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
2,2022-04-18 17:12:37.985106+00:00,3.3733821,9.7675171,26.6536694,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675171
3,2022-04-18 17:12:41.358589+00:00,3.3734412,9.7671747,26.6369343,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671747
4,2022-04-18 17:12:44.732361+00:00,3.3735595,9.7664900,26.6231804,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
5,2022-04-18 17:12:48.105975+00:00,3.3735876,9.7663269,26.6123867,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663269
6,2022-04-18 17:12:51.479440+00:00,3.3733466,9.7677221,26.5875988,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677221
7,2022-04-18 17:12:54.852978+00:00,3.3735070,9.7667942,26.5491848,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667942
8,2022-04-18 17:12:58.226774+00:00,3.3736458,9.7659903,26.5185795,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659903
9,2022-04-18 17:13:01.600252+00:00,3.3734646,9.7670393,26.4903011,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670393
10,2022-04-18 17:13:04.974108+00:00,3.3734379,9.7671947,26.4651566,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671947
11,2022-04-18 17:13:08.347556+00:00,3.3733971,9.7674303,26.4445534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674303
12,2022-04-18 17:13:11.721133+00:00,3.3734946,9.7668648,26.4405251,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668648
13,2022-04-18 17:13:15.094957+00:00,3.3736320,9.7660704,26.4333878,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660704
14,2022-04-18 17:13:18.468375+00:00,3.3734136,9.7673349,26.4081402,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673349
15,2022-04-18 17:13:21.841442+00:00,3.3733678,9.7676001,26.3784161,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676001
16,2022-04-18 17:13:25.215306+00:00,3.3735366,9.7666225,26.3482056,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666225
17,2022-04-18 17:13:28.589154+00:00,3.3736272,9.7660980,26.3177147,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660980
18,2022-04-18 17:13:31.962543+00:00,3.3734901,9.7668915,26.2815094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668915
19,2022-04-18 17:13:35.336175+00:00,3.3733914,9.7674637,26.2695789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674637
20,2022-04-18 17:13:38.709648+00:00,3.3733644,9.7676201,26.2502251,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676201
21,2022-04-18 17:13:42.083291+00:00,3.3735824,9.7663584,26.2402821,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663584
22,2022-04-18 17:13:45.456898+00:00,3.3735437,9.7665815,26.2303467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
23,2022-04-18 17:13:48.830355+00:00,3.3733659,9.7676115,26.2028866,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676115
24,2022-04-18 17:13:52.203792+00:00,3.3733864,9.7674923,26.1700249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674923
25,2022-04-18 17:13:55.577426+00:00,3.3736548,9.7659378,26.1388016,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659378
26,2022-04-18 17:13:58.950883+00:00,3.3735003,9.7668324,26.1086540,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668324
27,2022-04-18 17:14:02.324724+00:00,3.3735166,9.7667379,26.0825424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667379
28,2022-04-18 17:14:05.697830+00:00,3.3733323,9.7678061,26.0709057,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678061
29,2022-04-18 17:14:09.071587+00:00,3.3734388,9.7671881,26.0608463,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671881
30,2022-04-18 17:14:12.445284+00:00,3.3736129,9.7661810,26.0431194,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661810
31,2022-04-18 17:14:15.818726+00:00,3.3735218,9.7667084,26.0273647,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667084
32,2022-04-18 17:14:19.192217+00:00,3.3732901,9.7680502,26.0021152,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680502
33,2022-04-18 17:14:22.565752+00:00,3.3735337,9.7666388,25.9709949,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666388
34,2022-04-18 17:14:25.939412+00:00,3.3735657,9.7664537,25.9398384,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664537
35,2022-04-18 17:14:29.312978+00:00,3.3735449,9.7665749,25.9041939,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665749
36,2022-04-18 17:14:32.686432+00:00,3.3733830,9.7675114,25.8868332,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675114
37,2022-04-18 17:14:36.059827+00:00,3.3733792,9.7675343,25.8662472,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675343
38,2022-04-18 17:14:39.433130+00:00,3.3735008,9.7668295,25.8585644,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668295
39,2022-04-18 17:14:42.806818+00:00,3.3736010,9.7662497,25.8528328,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662497
40,2022-04-18 17:14:46.180432+00:00,3.3733931,9.7674532,25.8312969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674532
41,2022-04-18 17:14:49.553856+00:00,3.3733401,9.7677603,25.7993355,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677603
42,2022-04-18 17:14:52.927454+00:00,3.3735819,9.7663603,25.7708797,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663603
43,2022-04-18 17:14:56.301087+00:00,3.3735361,9.7666254,25.7371368,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666254
44,2022-04-18 17:14:59.674336+00:00,3.3735085,9.7667856,25.7068043,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667856
45,2022-04-18 17:15:03.048003+00:00,3.3733449,9.7677326,25.6908131,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677326
46,2022-04-18 17:15:06.421378+00:00,3.3733959,9.7674370,25.6751728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674370
47,2022-04-18 17:15:09.794954+00:00,3.3735442,9.7665777,25.6683769,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665777
48,2022-04-18 17:15:13.168599+00:00,3.3735781,9.7663832,25.6519470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663832
49,2022-04-18 17:15:16.541770+00:00,3.3732967,9.7680111,25.6266079,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680111
50,2022-04-18 17:15:19.915412+00:00,3.3734684,9.7670174,25.5928497,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670174
51,2022-04-18 17:15:23.288959+00:00,3.3735838,9.7663488,25.5651741,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663488
52,2022-04-18 17:15:26.662574+00:00,3.3735466,9.7665644,25.5348949,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665644
53,2022-04-18 17:15:30.035914+00:00,3.3734040,9.7673903,25.5096340,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673903
54,2022-04-18 17:15:33.409250+00:00,3.3733072,9.7679510,25.4959106,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679510
55,2022-04-18 17:15:36.782820+00:00,3.3734570,9.7670841,25.4877491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670841
56,2022-04-18 17:15:40.156315+00:00,3.3734984,9.7668438,25.4773750,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668438
57,2022-04-18 17:15:43.529750+00:00,3.3734813,9.7669430,25.4532032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669430
58,2022-04-18 17:15:46.903184+00:00,3.3733172,9.7678938,25.4293613,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678938
59,2022-04-18 17:15:50.276376+00:00,3.3735576,9.7665005,25.4029026,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665005
60,2022-04-18 17:15:53.650395+00:00,3.3736100,9.7661972,25.3700962,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661972
61,2022-04-18 17:15:57.023803+00:00,3.3734446,9.7671556,25.3364925,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671556
62,2022-04-18 17:16:00.397203+00:00,3.3733802,9.7675276,25.3197346,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675276
63,2022-04-18 17:16:03.770431+00:00,3.3733139,9.7679119,25.3046074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679119
64,2022-04-18 17:16:07.144086+00:00,3.3735278,9.7666731,25.2921124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666731
