sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 13:24:35.097036+00:00,3.3738465,9.7648277,26.6422558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648277
2,2022-01-28 13:24:38.469685+00:00,3.3737311,9.7654963,26.6219463,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654963
3,2022-01-28 13:24:41.842429+00:00,3.3731575,9.7688189,26.5992508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688189
4,2022-01-28 13:24:45.215391+00:00,3.3733563,9.7676659,26.5966225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676659
5,2022-01-28 13:24:48.589687+00:00,3.3746886,9.7599554,26.6160870,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7599554
6,2022-01-28 13:24:51.963491+00:00,3.3743169,9.7621050,26.6390476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7621050
7,2022-01-28 13:24:55.336429+00:00,3.3732672,9.7681828,26.6203327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681828
8,2022-01-28 13:24:58.708070+00:00,3.3720469,9.7752533,26.5263786,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752533
9,2022-01-28 13:25:02.081374+00:00,3.3737512,9.7653809,26.5013275,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653809
10,2022-01-28 13:25:05.454956+00:00,3.3738184,9.7649908,26.4430542,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649908
11,2022-01-28 13:25:08.828047+00:00,3.3735142,9.7667522,26.4144688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667522
12,2022-01-28 13:25:12.201532+00:00,3.3732240,9.7684326,26.3895149,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684326
13,2022-01-28 13:25:15.575490+00:00,3.3734605,9.7670631,26.3976574,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670631
14,2022-01-28 13:25:18.951011+00:00,3.3750348,9.7579536,26.4147282,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579536
15,2022-01-28 13:25:22.325265+00:00,3.3737803,9.7652121,26.4367123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652121
16,2022-01-28 13:25:25.698316+00:00,3.3726621,9.7716875,26.4007359,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716875
17,2022-01-28 13:25:29.071324+00:00,3.3726459,9.7717819,26.3215179,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717819
18,2022-01-28 13:25:32.445314+00:00,3.3737988,9.7651052,26.2756348,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651052
19,2022-01-28 13:25:35.819640+00:00,3.3738520,9.7647963,26.2338505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647963
20,2022-01-28 13:25:39.193284+00:00,3.3733180,9.7678890,26.2067280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678890
21,2022-01-28 13:25:42.566758+00:00,3.3733506,9.7676992,26.1842766,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676992
22,2022-01-28 13:25:45.940627+00:00,3.3740067,9.7639008,26.2059231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7639008
23,2022-01-28 13:25:49.315958+00:00,3.3747849,9.7593985,26.2350712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593985
24,2022-01-28 13:25:52.689358+00:00,3.3733726,9.7675724,26.2299099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675724
25,2022-01-28 13:25:56.061785+00:00,3.3721430,9.7746964,26.1550560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7746964
26,2022-01-28 13:25:59.435191+00:00,3.3734224,9.7672834,26.1094074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672834
27,2022-01-28 13:26:02.809198+00:00,3.3737764,9.7652340,26.0440941,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652340
28,2022-01-28 13:26:06.182782+00:00,3.3735709,9.7664242,26.0217628,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664242
29,2022-01-28 13:26:09.556088+00:00,3.3732660,9.7681894,25.9994888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681894
30,2022-01-28 13:26:12.929528+00:00,3.3733656,9.7676134,26.0064640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676134
31,2022-01-28 13:26:16.304085+00:00,3.3748012,9.7593040,26.0243912,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7593040
32,2022-01-28 13:26:19.678363+00:00,3.3740883,9.7634296,26.0410271,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634296
33,2022-01-28 13:26:23.051354+00:00,3.3730474,9.7694559,26.0139389,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694559
34,2022-01-28 13:26:26.423573+00:00,3.3722506,9.7740736,25.9303780,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7740736
35,2022-01-28 13:26:29.797135+00:00,3.3736281,9.7660933,25.8989353,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660933
36,2022-01-28 13:26:33.170727+00:00,3.3739004,9.7645168,25.8527889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645168
37,2022-01-28 13:26:36.544357+00:00,3.3734498,9.7671251,25.8202839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671251
38,2022-01-28 13:26:39.917540+00:00,3.3733172,9.7678938,25.7958145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678938
39,2022-01-28 13:26:43.290961+00:00,3.3734570,9.7670841,25.8152161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670841
40,2022-01-28 13:26:46.665869+00:00,3.3750768,9.7577105,25.8319206,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577105
41,2022-01-28 13:26:50.039376+00:00,3.3736236,9.7661190,25.8469696,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661190
42,2022-01-28 13:26:53.411656+00:00,3.3724728,9.7727852,25.7953911,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727852
43,2022-01-28 13:26:56.784377+00:00,3.3728738,9.7704611,25.7372494,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704611
44,2022-01-28 13:27:00.157890+00:00,3.3736727,9.7658339,25.6752605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658339
45,2022-01-28 13:27:03.531608+00:00,3.3738785,9.7646437,25.6442165,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646437
46,2022-01-28 13:27:06.904616+00:00,3.3731868,9.7686472,25.6166935,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686472
47,2022-01-28 13:27:10.277727+00:00,3.3732791,9.7681131,25.6049614,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681131
48,2022-01-28 13:27:13.651889+00:00,3.3743744,9.7617731,25.6261253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617731
