sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 14:36:33.518735+00:00,3.3733232,9.7678576,26.6562157,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678576
2,2022-03-30 14:36:36.891939+00:00,3.3737450,9.7654161,26.6648598,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654161
3,2022-03-30 14:36:40.265704+00:00,3.3739016,9.7645092,26.6523170,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7645092
4,2022-03-30 14:36:43.639061+00:00,3.3730547,9.7694130,26.6203327,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694130
5,2022-03-30 14:36:47.012230+00:00,3.3731692,9.7687502,26.5982094,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7687502
6,2022-03-30 14:36:50.386246+00:00,3.3737898,9.7651567,26.5512390,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651567
7,2022-03-30 14:36:53.759783+00:00,3.3734627,9.7670507,26.5014935,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670507
8,2022-03-30 14:36:57.133342+00:00,3.3735027,9.7668190,26.4730625,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668190
9,2022-03-30 14:37:00.506915+00:00,3.3733459,9.7677269,26.4607220,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677269
10,2022-03-30 14:37:03.880635+00:00,3.3735151,9.7667475,26.4745884,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667475
11,2022-03-30 14:37:07.254751+00:00,3.3739767,9.7640743,26.4644527,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640743
12,2022-03-30 14:37:10.628481+00:00,3.3735666,9.7664490,26.4412270,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664490
13,2022-03-30 14:37:14.001407+00:00,3.3728886,9.7703753,26.4156857,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703753
14,2022-03-30 14:37:17.374967+00:00,3.3734179,9.7673101,26.3817959,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673101
15,2022-03-30 14:37:20.748692+00:00,3.3736348,9.7660532,26.3468800,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660532
16,2022-03-30 14:37:24.122275+00:00,3.3734937,9.7668715,26.2904854,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668715
17,2022-03-30 14:37:27.496019+00:00,3.3735838,9.7663488,26.2681236,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663488
18,2022-03-30 14:37:30.869389+00:00,3.3732538,9.7682600,26.2764683,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682600
19,2022-03-30 14:37:34.243177+00:00,3.3736897,9.7657366,26.2675438,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657366
20,2022-03-30 14:37:37.617338+00:00,3.3739791,9.7640610,26.2596893,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640610
21,2022-03-30 14:37:40.990563+00:00,3.3732281,9.7684097,26.2314529,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684097
22,2022-03-30 14:37:44.363931+00:00,3.3731165,9.7690563,26.2027283,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690563
23,2022-03-30 14:37:47.737541+00:00,3.3736234,9.7661209,26.1711025,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661209
24,2022-03-30 14:37:51.111092+00:00,3.3734593,9.7670698,26.1229076,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670698
25,2022-03-30 14:37:54.484863+00:00,3.3735335,9.7666407,26.0906315,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666407
26,2022-03-30 14:37:57.858186+00:00,3.3734026,9.7673988,26.0712013,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673988
27,2022-03-30 14:38:01.231743+00:00,3.3733153,9.7679033,26.0745239,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679033
28,2022-03-30 14:38:04.605874+00:00,3.3739710,9.7641077,26.0764618,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7641077
29,2022-03-30 14:38:07.979819+00:00,3.3737392,9.7654495,26.0520706,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654495
30,2022-03-30 14:38:11.352972+00:00,3.3730314,9.7695494,26.0307217,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7695494
31,2022-03-30 14:38:14.726195+00:00,3.3732290,9.7684031,25.9984703,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7684031
32,2022-03-30 14:38:18.100087+00:00,3.3736448,9.7659960,25.9684677,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659960
33,2022-03-30 14:38:21.473680+00:00,3.3734751,9.7669783,25.9080601,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669783
34,2022-03-30 14:38:24.847337+00:00,3.3734932,9.7668743,25.8839607,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668743
35,2022-03-30 14:38:28.220796+00:00,3.3733311,9.7678127,25.8812923,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678127
36,2022-03-30 14:38:31.594473+00:00,3.3735311,9.7666540,25.8784657,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666540
37,2022-03-30 14:38:34.968626+00:00,3.3740120,9.7638702,25.8785324,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7638702
38,2022-03-30 14:38:38.341878+00:00,3.3733840,9.7675066,25.8565044,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675066
39,2022-03-30 14:38:41.715184+00:00,3.3729882,9.7697983,25.8221607,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7697983
40,2022-03-30 14:38:45.088780+00:00,3.3734379,9.7671947,25.7910461,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671947
41,2022-03-30 14:38:48.462541+00:00,3.3736415,9.7660151,25.7506771,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660151
42,2022-03-30 14:38:51.836116+00:00,3.3734407,9.7671776,25.7069588,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671776
43,2022-03-30 14:38:55.209737+00:00,3.3734579,9.7670774,25.6811790,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670774
44,2022-03-30 14:38:58.583060+00:00,3.3733046,9.7679663,25.6912327,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679663
45,2022-03-30 14:39:01.956866+00:00,3.3736608,9.7659035,25.6880302,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659035
46,2022-03-30 14:39:05.331061+00:00,3.3739767,9.7640743,25.6748657,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7640743
47,2022-03-30 14:39:08.704334+00:00,3.3731327,9.7689619,25.6507568,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7689619
48,2022-03-30 14:39:12.077386+00:00,3.3730216,9.7696056,25.6210670,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7696056
