sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 18:12:34.148596+00:00,3.3742003,9.7627811,26.6903133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7627811
2,2022-03-23 18:12:37.522587+00:00,3.3743703,9.7617970,26.7563457,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7617970
3,2022-03-23 18:12:40.896078+00:00,3.3734651,9.7670364,26.7514553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670364
4,2022-03-23 18:12:44.268901+00:00,3.3727696,9.7710648,26.7147408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710648
5,2022-03-23 18:12:47.641447+00:00,3.3726056,9.7720156,26.6056747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7720156
6,2022-03-23 18:12:51.015462+00:00,3.3739200,9.7644024,26.5424595,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644024
7,2022-03-23 18:12:54.388744+00:00,3.3732569,9.7682419,26.4591045,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682419
8,2022-03-23 18:12:57.762530+00:00,3.3735991,9.7662611,26.4660950,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662611
9,2022-03-23 18:13:01.135504+00:00,3.3729744,9.7698793,26.4718895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698793
10,2022-03-23 18:13:04.510964+00:00,3.3752356,9.7567921,26.5202274,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567921
11,2022-03-23 18:13:07.884631+00:00,3.3735776,9.7663851,26.5558186,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
12,2022-03-23 18:13:11.258017+00:00,3.3734698,9.7670097,26.5428581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670097
13,2022-03-23 18:13:14.629925+00:00,3.3717437,9.7770128,26.4506207,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7770128
14,2022-03-23 18:13:18.003598+00:00,3.3736153,9.7661667,26.3860855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661667
15,2022-03-23 18:13:21.377264+00:00,3.3736701,9.7658491,26.3349609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658491
16,2022-03-23 18:13:24.750876+00:00,3.3735185,9.7667274,26.2556973,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
17,2022-03-23 18:13:28.124098+00:00,3.3731709,9.7687407,26.2804909,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687407
18,2022-03-23 18:13:31.497825+00:00,3.3736157,9.7661638,26.2868290,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661638
19,2022-03-23 18:13:34.872820+00:00,3.3750157,9.7580643,26.3479729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7580643
20,2022-03-23 18:13:38.246426+00:00,3.3735361,9.7666254,26.3635578,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666254
21,2022-03-23 18:13:41.619663+00:00,3.3731976,9.7685862,26.3276215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685862
22,2022-03-23 18:13:44.991622+00:00,3.3719242,9.7759657,26.2131481,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759657
23,2022-03-23 18:13:48.365640+00:00,3.3739805,9.7640524,26.1521683,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640524
