sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-09 01:25:42.047387+00:00,3.3740997,9.7633619,26.2995892,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7633619
22,2022-04-09 01:25:45.419101+00:00,3.3718987,9.7761126,26.1677094,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7761126
23,2022-04-09 01:25:48.792870+00:00,3.3736985,9.7656851,26.1080837,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7656851
24,2022-04-09 01:25:52.166397+00:00,3.3737011,9.7656708,26.0149612,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7656708
25,2022-04-09 01:25:55.539373+00:00,3.3733046,9.7679663,25.9946003,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7679663
26,2022-04-09 01:25:58.912905+00:00,3.3731880,9.7686405,26.0224876,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7686405
27,2022-04-09 01:26:02.288080+00:00,3.3752627,9.7566357,26.1064186,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7566357
28,2022-04-09 01:26:05.660951+00:00,3.3729811,9.7698393,26.1047497,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7698393
29,2022-04-09 01:26:09.034674+00:00,3.3737791,9.7652187,26.0716782,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7652187
30,2022-04-09 01:26:12.406911+00:00,3.3724093,9.7731533,26.0761642,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7731533
31,2022-04-09 01:26:15.780495+00:00,3.3735485,9.7665529,25.9567509,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7665529
32,2022-04-09 01:26:19.154010+00:00,3.3735843,9.7663469,25.8429661,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7663469
33,2022-04-09 01:26:22.527220+00:00,3.3735056,9.7668018,25.8125172,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668018
34,2022-04-09 01:26:25.900792+00:00,3.3734372,9.7671976,25.7893772,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7671976
35,2022-04-09 01:26:29.274211+00:00,3.3734214,9.7672901,25.8494778,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7672901
36,2022-04-09 01:26:32.648793+00:00,3.3747134,9.7598124,25.9346809,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7598124
37,2022-04-09 01:26:36.021705+00:00,3.3730898,9.7692099,25.8910522,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7692099
38,2022-04-09 01:26:39.395874+00:00,3.3740540,9.7636280,25.8903580,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7636280
39,2022-04-09 01:26:42.767349+00:00,3.3717070,9.7772255,25.7849426,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7772255
40,2022-04-09 01:26:46.141325+00:00,3.3739402,9.7642860,25.7349644,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7642860
41,2022-04-09 01:26:49.514687+00:00,3.3736613,9.7659006,25.6336250,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7659006
42,2022-04-09 01:26:52.888047+00:00,3.3733416,9.7677517,25.6097050,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7677517
43,2022-04-09 01:26:56.261246+00:00,3.3732586,9.7682323,25.6526089,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7682323
44,2022-04-09 01:26:59.636411+00:00,3.3751338,9.7573814,25.6930256,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7573814
45,2022-04-09 01:27:03.009200+00:00,3.3728752,9.7704535,25.7502995,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7704535
46,2022-04-09 01:27:06.382712+00:00,3.3735676,9.7664433,25.6912785,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7664433
47,2022-04-09 01:27:09.756235+00:00,3.3737557,9.7653542,25.7083092,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7653542
48,2022-04-09 01:27:13.128371+00:00,3.3720782,9.7750721,25.5844727,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7750721
49,2022-04-09 01:27:16.502182+00:00,3.3738785,9.7646437,25.5142746,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7646437
50,2022-04-09 01:27:19.875780+00:00,3.3735547,9.7665186,25.4368973,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7665186
51,2022-04-09 01:27:23.249414+00:00,3.3734896,9.7668943,25.4085655,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7668943
52,2022-04-09 01:27:26.622398+00:00,3.3728385,9.7706661,25.4522724,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7706661
53,2022-04-09 01:27:29.997731+00:00,3.3754578,9.7555084,25.5398083,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7555084
54,2022-04-09 01:27:33.370924+00:00,3.3728716,9.7704744,25.5144711,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7704744
55,2022-04-09 01:27:36.745188+00:00,3.3740869,9.7634373,25.4909477,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7634373
56,2022-04-09 01:27:40.117066+00:00,3.3717232,9.7771311,25.4775925,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7771311
57,2022-04-09 01:27:43.491173+00:00,3.3739660,9.7641373,25.3678970,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7641373
58,2022-04-09 01:27:46.864703+00:00,3.3734429,9.7671652,25.2646542,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7671652
59,2022-04-09 01:27:50.238333+00:00,3.3734975,9.7668486,25.2319698,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7668486
60,2022-04-09 01:27:53.611518+00:00,3.3732028,9.7685556,25.2294331,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7685556
61,2022-04-09 01:27:56.985965+00:00,3.3741338,9.7631655,25.2854290,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7631655
62,2022-04-09 01:28:00.360056+00:00,3.3740602,9.7635918,25.3589573,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7635918
63,2022-04-09 01:28:03.733304+00:00,3.3732464,9.7683029,25.3109341,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7683029
64,2022-04-09 01:28:07.107496+00:00,3.3740332,9.7637482,25.3312054,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7637482
