sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 07:36:35.398521+00:00,3.3737497,9.7653885,26.6191235,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653885
2,2022-03-22 07:36:38.771658+00:00,3.3737407,9.7654409,26.5965519,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654409
3,2022-03-22 07:36:42.144902+00:00,3.3730981,9.7691622,26.5739460,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691622
4,2022-03-22 07:36:45.518216+00:00,3.3732393,9.7683439,26.5653648,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683439
5,2022-03-22 07:36:48.892495+00:00,3.3744907,9.7611008,26.5942783,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7611008
6,2022-03-22 07:36:52.267016+00:00,3.3743601,9.7618561,26.6177006,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618561
7,2022-03-22 07:36:55.640530+00:00,3.3732309,9.7683935,26.6068134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683935
8,2022-03-22 07:36:59.012308+00:00,3.3719053,9.7760744,26.5041027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7760744
9,2022-03-22 07:37:02.386008+00:00,3.3736093,9.7662020,26.4756203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662020
10,2022-03-22 07:37:05.760272+00:00,3.3738527,9.7647924,26.4253178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647924
11,2022-03-22 07:37:09.133876+00:00,3.3735154,9.7667456,26.3955574,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667456
12,2022-03-22 07:37:12.507037+00:00,3.3731554,9.7688303,26.3671207,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688303
13,2022-03-22 07:37:15.880349+00:00,3.3732557,9.7682486,26.3706856,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682486
14,2022-03-22 07:37:19.255440+00:00,3.3750639,9.7577848,26.4014854,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7577848
15,2022-03-22 07:37:22.629025+00:00,3.3736608,9.7659035,26.4199142,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659035
16,2022-03-22 07:37:26.001883+00:00,3.3727143,9.7713861,26.3826141,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7713861
17,2022-03-22 07:37:29.374366+00:00,3.3724818,9.7727327,26.3040123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7727327
