sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 02:12:35.207950+00:00,3.3751473,9.7573032,26.7350960,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7573032
2,2022-01-23 02:12:38.580709+00:00,3.3737128,9.7656031,26.7755413,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656031
3,2022-01-23 02:12:41.953540+00:00,3.3736000,9.7662563,26.7639008,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662563
4,2022-01-23 02:12:45.326476+00:00,3.3724103,9.7731466,26.7280140,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7731466
5,2022-01-23 02:12:48.699281+00:00,3.3730159,9.7696381,26.6132870,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7696381
6,2022-01-23 02:12:52.072707+00:00,3.3737645,9.7653027,26.5537395,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7653027
7,2022-01-23 02:12:55.446066+00:00,3.3734505,9.7671204,26.4617558,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7671204
8,2022-01-23 02:12:58.819525+00:00,3.3736825,9.7657776,26.4732742,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657776
9,2022-01-23 02:13:02.192492+00:00,3.3731151,9.7690630,26.4918995,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7690630
10,2022-01-23 02:13:05.567740+00:00,3.3753228,9.7562885,26.5592937,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7562885
11,2022-01-23 02:13:08.941076+00:00,3.3734732,9.7669897,26.5860367,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669897
