sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 08:00:34.101412+00:00,3.3740857,9.7634439,26.6438713,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7634439
2,2022-03-20 08:00:37.471746+00:00,3.3733335,9.7677984,26.5922413,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677984
3,2022-03-20 08:00:40.843201+00:00,3.3737104,9.7656164,26.5596695,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656164
4,2022-03-20 08:00:44.213985+00:00,3.3729935,9.7697687,26.5628834,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7697687
5,2022-03-20 08:00:47.586366+00:00,3.3746626,9.7601061,26.6123867,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7601061
6,2022-03-20 08:00:50.958489+00:00,3.3740528,9.7636347,26.6606922,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7636347
7,2022-03-20 08:00:54.329784+00:00,3.3734858,9.7669163,26.6451092,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669163
8,2022-03-20 08:00:57.700079+00:00,3.3721223,9.7748165,26.5827465,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7748165
9,2022-03-20 08:01:01.071304+00:00,3.3733134,9.7679148,26.5048084,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679148
10,2022-03-20 08:01:04.443516+00:00,3.3738778,9.7646465,26.4455833,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646465
11,2022-03-20 08:01:07.814976+00:00,3.3732605,9.7682219,26.3639317,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682219
12,2022-03-20 08:01:11.186523+00:00,3.3733566,9.7676649,26.3962574,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676649
13,2022-03-20 08:01:14.557948+00:00,3.3731918,9.7686195,26.3872986,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686195
14,2022-03-20 08:01:17.931492+00:00,3.3752911,9.7564716,26.4317951,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7564716
15,2022-03-20 08:01:21.303436+00:00,3.3735776,9.7663851,26.4553318,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663851
16,2022-03-20 08:01:24.675302+00:00,3.3734326,9.7672243,26.4282646,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672243
17,2022-03-20 08:01:28.045367+00:00,3.3716943,9.7772980,26.3238411,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7772980
18,2022-03-20 08:01:31.417627+00:00,3.3737972,9.7651138,26.2853279,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7651138
19,2022-03-20 08:01:34.789585+00:00,3.3735690,9.7664347,26.2409058,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
20,2022-03-20 08:01:38.161760+00:00,3.3737059,9.7656431,26.1642456,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656431
21,2022-03-20 08:01:41.533605+00:00,3.3731172,9.7690516,26.1840477,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690516
22,2022-03-20 08:01:44.905957+00:00,3.3737459,9.7654104,26.2065201,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654104
23,2022-03-20 08:01:48.279364+00:00,3.3747644,9.7595167,26.2571507,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7595167
24,2022-03-20 08:01:51.651449+00:00,3.3734779,9.7669621,26.2628765,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669621
25,2022-03-20 08:01:55.022982+00:00,3.3727949,9.7709179,26.2314987,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7709179
26,2022-03-20 08:01:58.394135+00:00,3.3724144,9.7731237,26.1209202,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7731237
27,2022-03-20 08:02:01.766998+00:00,3.3740723,9.7635221,26.0579586,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7635221
28,2022-03-20 08:02:05.139062+00:00,3.3732958,9.7680168,25.9963875,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680168
29,2022-03-20 08:02:08.511391+00:00,3.3735256,9.7666864,25.9817753,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666864
30,2022-03-20 08:02:11.883170+00:00,3.3729222,9.7701807,25.9855289,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7701807
31,2022-03-20 08:02:15.257136+00:00,3.3750727,9.7577343,26.0302696,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7577343
32,2022-03-20 08:02:18.629674+00:00,3.3737807,9.7652092,26.0695858,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652092
33,2022-03-20 08:02:22.002187+00:00,3.3734422,9.7671700,26.0509796,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671700
34,2022-03-20 08:02:25.373007+00:00,3.3718178,9.7765827,25.9737759,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7765827
35,2022-03-20 08:02:28.745241+00:00,3.3734031,9.7673960,25.9099693,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673960
36,2022-03-20 08:02:32.118194+00:00,3.3739715,9.7641058,25.8574448,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641058
37,2022-03-20 08:02:35.490651+00:00,3.3734050,9.7673845,25.7852783,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673845
38,2022-03-20 08:02:38.863000+00:00,3.3731661,9.7687683,25.7996922,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687683
39,2022-03-20 08:02:42.235408+00:00,3.3733554,9.7676716,25.8106861,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676716
40,2022-03-20 08:02:45.609765+00:00,3.3752432,9.7567492,25.8539963,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7567492
41,2022-03-20 08:02:48.982351+00:00,3.3734732,9.7669897,25.8648815,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669897
42,2022-03-20 08:02:52.354694+00:00,3.3732214,9.7684479,25.8487835,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684479
43,2022-03-20 08:02:55.725732+00:00,3.3718674,9.7762947,25.7280693,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7762947
44,2022-03-20 08:02:59.098607+00:00,3.3738847,9.7646074,25.6793022,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646074
45,2022-03-20 08:03:02.471468+00:00,3.3734655,9.7670345,25.6530724,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670345
46,2022-03-20 08:03:05.844315+00:00,3.3736355,9.7660503,25.5921459,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660503
47,2022-03-20 08:03:09.216635+00:00,3.3730297,9.7695580,25.5968838,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7695580
48,2022-03-20 08:03:12.590022+00:00,3.3741841,9.7628736,25.6271343,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7628736
49,2022-03-20 08:03:15.963610+00:00,3.3744078,9.7615805,25.6785965,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7615805
50,2022-03-20 08:03:19.336440+00:00,3.3734517,9.7671137,25.6730747,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671137
51,2022-03-20 08:03:22.708204+00:00,3.3724742,9.7727776,25.6284542,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7727776
52,2022-03-20 08:03:26.080124+00:00,3.3727968,9.7709074,25.5343037,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7709074
