sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 23:24:33.783054+00:00,3.3735361,9.7666254,26.6661911,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666254
2,2022-02-12 23:24:37.155790+00:00,3.3734341,9.7672157,26.6497707,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672157
3,2022-02-12 23:24:40.529115+00:00,3.3735032,9.7668152,26.6282845,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668152
4,2022-02-12 23:24:43.902962+00:00,3.3736243,9.7661142,26.6177711,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661142
5,2022-02-12 23:24:47.276509+00:00,3.3735390,9.7666092,26.6076412,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666092
6,2022-02-12 23:24:50.650119+00:00,3.3734224,9.7672834,26.5795994,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672834
7,2022-02-12 23:24:54.023776+00:00,3.3735123,9.7667637,26.5426464,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667637
8,2022-02-12 23:24:57.397627+00:00,3.3736396,9.7660265,26.5110207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660265
9,2022-02-12 23:25:00.771503+00:00,3.3736715,9.7658405,26.4944839,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658405
10,2022-02-12 23:25:04.145343+00:00,3.3734379,9.7671947,26.4645233,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671947
11,2022-02-12 23:25:07.519053+00:00,3.3733764,9.7675505,26.4426327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675505
12,2022-02-12 23:25:10.892792+00:00,3.3736033,9.7662363,26.4305801,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662363
13,2022-02-12 23:25:14.266931+00:00,3.3736110,9.7661915,26.4173450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661915
14,2022-02-12 23:25:17.640626+00:00,3.3735099,9.7667770,26.4027214,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667770
15,2022-02-12 23:25:21.014355+00:00,3.3733635,9.7676249,26.3653049,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676249
16,2022-02-12 23:25:24.388445+00:00,3.3735929,9.7662973,26.3463688,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662973
17,2022-02-12 23:25:27.762427+00:00,3.3736100,9.7661972,26.3076038,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661972
18,2022-02-12 23:25:31.136337+00:00,3.3735228,9.7667027,26.2840996,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667027
19,2022-02-12 23:25:34.510396+00:00,3.3734779,9.7669621,26.2646103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669621
20,2022-02-12 23:25:37.884302+00:00,3.3734317,9.7672310,26.2405357,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672310
21,2022-02-12 23:25:41.258299+00:00,3.3735495,9.7665482,26.2262936,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665482
22,2022-02-12 23:25:44.632412+00:00,3.3735895,9.7663155,26.2209969,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663155
23,2022-02-12 23:25:48.006467+00:00,3.3734832,9.7669325,26.2000370,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
24,2022-02-12 23:25:51.380469+00:00,3.3734589,9.7670727,26.1593170,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670727
25,2022-02-12 23:25:54.754480+00:00,3.3734984,9.7668438,26.1334934,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668438
26,2022-02-12 23:25:58.128664+00:00,3.3736222,9.7661276,26.1093845,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661276
27,2022-02-12 23:26:01.502884+00:00,3.3735530,9.7665272,26.0846138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665272
28,2022-02-12 23:26:04.876763+00:00,3.3733752,9.7675571,26.0609169,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675571
29,2022-02-12 23:26:08.250903+00:00,3.3735113,9.7667694,26.0501156,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667694
30,2022-02-12 23:26:11.625051+00:00,3.3735704,9.7664261,26.0343533,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664261
31,2022-02-12 23:26:14.999191+00:00,3.3735151,9.7667475,26.0222836,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667475
32,2022-02-12 23:26:18.373251+00:00,3.3734589,9.7670727,25.9959126,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670727
