sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 23:48:34.397896+00:00,3.3737473,9.7654018,26.6506481,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654018
2,2022-03-03 23:48:37.770983+00:00,3.3736815,9.7657833,26.6279774,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657833
3,2022-03-03 23:48:41.144227+00:00,3.3732133,9.7684956,26.5992985,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684956
4,2022-03-03 23:48:44.517561+00:00,3.3732815,9.7680998,26.5924530,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680998
5,2022-03-03 23:48:47.891735+00:00,3.3744378,9.7614059,26.6181011,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7614059
6,2022-03-03 23:48:51.266337+00:00,3.3744130,9.7615499,26.6380024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615499
7,2022-03-03 23:48:54.639607+00:00,3.3731813,9.7686806,26.6206646,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686806
8,2022-03-03 23:48:58.011756+00:00,3.3721108,9.7748833,26.5341797,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7748833
9,2022-03-03 23:49:01.385425+00:00,3.3736701,9.7658491,26.5045738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658491
10,2022-03-03 23:49:04.759026+00:00,3.3737006,9.7656727,26.4497299,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656727
