sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 08:36:34.874624+00:00,3.3739753,9.7640829,26.6500549,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640829
2,2022-04-26 08:36:38.246967+00:00,3.3731489,9.7688684,26.5581093,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688684
3,2022-04-26 08:36:41.620974+00:00,3.3738241,9.7649584,26.5454559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649584
4,2022-04-26 08:36:44.993769+00:00,3.3728747,9.7704563,26.5659084,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704563
5,2022-04-26 08:36:48.369066+00:00,3.3750834,9.7576723,26.6197147,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7576723
6,2022-04-26 08:36:51.742757+00:00,3.3736868,9.7657528,26.6587391,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657528
7,2022-04-26 08:36:55.116290+00:00,3.3733997,9.7674150,26.6523170,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674150
8,2022-04-26 08:36:58.488228+00:00,3.3719680,9.7757111,26.5748692,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7757111
9,2022-04-26 08:37:01.861490+00:00,3.3733492,9.7677078,26.4920654,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677078
10,2022-04-26 08:37:05.235464+00:00,3.3736656,9.7658758,26.4362659,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658758
11,2022-04-26 08:37:08.609044+00:00,3.3734822,9.7669373,26.3512287,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
12,2022-04-26 08:37:11.982518+00:00,3.3734217,9.7672882,26.3820286,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672882
13,2022-04-26 08:37:15.355629+00:00,3.3732107,9.7685099,26.3815403,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685099
14,2022-04-26 08:37:18.731000+00:00,3.3752174,9.7568979,26.4502010,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568979
15,2022-04-26 08:37:22.104583+00:00,3.3735137,9.7667561,26.4650383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
16,2022-04-26 08:37:25.478082+00:00,3.3734593,9.7670698,26.4292221,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670698
17,2022-04-26 08:37:28.849794+00:00,3.3716168,9.7777481,26.3119392,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7777481
18,2022-04-26 08:37:32.223802+00:00,3.3739839,9.7640333,26.2504330,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640333
19,2022-04-26 08:37:35.597104+00:00,3.3733163,9.7678986,26.1855831,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678986
20,2022-04-26 08:37:38.970812+00:00,3.3736329,9.7660646,26.1496506,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660646
21,2022-04-26 08:37:42.343974+00:00,3.3731132,9.7690744,26.1773891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690744
22,2022-04-26 08:37:45.718422+00:00,3.3743598,9.7618580,26.2048645,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618580
23,2022-04-26 08:37:49.092589+00:00,3.3742795,9.7623224,26.2613068,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623224
24,2022-04-26 08:37:52.466221+00:00,3.3734608,9.7670612,26.2656498,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670612
25,2022-04-26 08:37:55.838767+00:00,3.3725700,9.7722216,26.2256012,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722216
26,2022-04-26 08:37:59.211572+00:00,3.3726497,9.7717600,26.1086769,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7717600
27,2022-04-26 08:38:02.585541+00:00,3.3738923,9.7645626,26.0584126,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645626
28,2022-04-26 08:38:05.958822+00:00,3.3732390,9.7683458,25.9710655,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683458
