sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 12:24:34.237733+00:00,3.3735542,9.7665205,26.6820374,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665205
2,2022-03-03 12:24:37.646675+00:00,3.3734958,9.7668581,26.6559315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668581
3,2022-03-03 12:24:41.043689+00:00,3.3734365,9.7672024,26.6443233,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672024
4,2022-03-03 12:24:44.432889+00:00,3.3734255,9.7672653,26.6499615,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672653
5,2022-03-03 12:24:47.817552+00:00,3.3739877,9.7640114,26.6477242,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640114
6,2022-03-03 12:24:51.198427+00:00,3.3736062,9.7662201,26.6266937,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662201
7,2022-03-03 12:24:54.576602+00:00,3.3730004,9.7697277,26.5914593,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697277
8,2022-03-03 12:24:57.954279+00:00,3.3733814,9.7675209,26.5657177,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675209
9,2022-03-03 12:25:01.330691+00:00,3.3737085,9.7656279,26.5340385,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656279
10,2022-03-03 12:25:04.703989+00:00,3.3734250,9.7672691,26.4746590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
11,2022-03-03 12:25:08.077404+00:00,3.3735449,9.7665749,26.4502010,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665749
12,2022-03-03 12:25:11.450854+00:00,3.3733087,9.7679434,26.4584255,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679434
13,2022-03-03 12:25:14.825070+00:00,3.3736343,9.7660570,26.4508781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660570
14,2022-03-03 12:25:18.199821+00:00,3.3740363,9.7637300,26.4422131,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637300
15,2022-03-03 12:25:21.573885+00:00,3.3732705,9.7681637,26.4154530,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681637
16,2022-03-03 12:25:24.947804+00:00,3.3729618,9.7699518,26.3863201,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699518
17,2022-03-03 12:25:28.322393+00:00,3.3736432,9.7660055,26.3549252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660055
18,2022-03-03 12:25:31.697213+00:00,3.3735549,9.7665167,26.3055649,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665167
19,2022-03-03 12:25:35.071783+00:00,3.3734984,9.7668438,26.2631073,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668438
20,2022-03-03 12:25:38.446312+00:00,3.3735056,9.7668018,26.2538013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668018
21,2022-03-03 12:25:41.821224+00:00,3.3732679,9.7681789,26.2474556,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681789
22,2022-03-03 12:25:45.196488+00:00,3.3738544,9.7647820,26.2554665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647820
23,2022-03-03 12:25:48.571723+00:00,3.3739171,9.7644196,26.2388992,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644196
24,2022-03-03 12:25:51.945736+00:00,3.3729880,9.7698002,26.2007046,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698002
25,2022-03-03 12:25:55.320522+00:00,3.3731489,9.7688684,26.1786060,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688684
26,2022-03-03 12:25:58.695798+00:00,3.3737874,9.7651711,26.1368771,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651711
27,2022-03-03 12:26:02.070653+00:00,3.3734345,9.7672129,26.0894012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
28,2022-03-03 12:26:05.445031+00:00,3.3735056,9.7668018,26.0602112,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668018
29,2022-03-03 12:26:08.816478+00:00,3.3733315,9.7678099,26.0606441,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
30,2022-03-03 12:26:12.188483+00:00,3.3735318,9.7666502,26.0572758,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666502
31,2022-03-03 12:26:15.561053+00:00,3.3739767,9.7640743,26.0530949,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7640743
32,2022-03-03 12:26:18.933489+00:00,3.3735423,9.7665892,26.0278416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665892
33,2022-03-03 12:26:22.305563+00:00,3.3729327,9.7701197,25.9999199,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701197
34,2022-03-03 12:26:25.678225+00:00,3.3733897,9.7674732,25.9692554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674732
35,2022-03-03 12:26:29.051341+00:00,3.3736191,9.7661457,25.9355125,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661457
36,2022-03-03 12:26:32.424449+00:00,3.3734655,9.7670345,25.8803730,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670345
37,2022-03-03 12:26:35.797824+00:00,3.3735449,9.7665749,25.8628883,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665749
38,2022-03-03 12:26:39.170942+00:00,3.3732624,9.7682104,25.8662472,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682104
39,2022-03-03 12:26:42.544632+00:00,3.3736577,9.7659216,25.8611412,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659216
40,2022-03-03 12:26:45.918817+00:00,3.3740449,9.7636805,25.8531914,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636805
41,2022-03-03 12:26:49.292214+00:00,3.3731642,9.7687788,25.8266487,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687788
42,2022-03-03 12:26:52.665590+00:00,3.3730433,9.7694798,25.7937641,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694798
43,2022-03-03 12:26:56.039551+00:00,3.3735962,9.7662773,25.7600746,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662773
44,2022-03-03 12:26:59.413556+00:00,3.3735158,9.7667427,25.7129803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667427
45,2022-03-03 12:27:02.787299+00:00,3.3734002,9.7674122,25.6784840,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674122
46,2022-03-03 12:27:06.161578+00:00,3.3734684,9.7670174,25.6715527,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670174
47,2022-03-03 12:27:09.535513+00:00,3.3733404,9.7677584,25.6714878,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677584
48,2022-03-03 12:27:12.910095+00:00,3.3739111,9.7644539,25.6683979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644539
49,2022-03-03 12:27:16.284463+00:00,3.3737097,9.7656212,25.6497440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656212
50,2022-03-03 12:27:19.658281+00:00,3.3729749,9.7698755,25.6183853,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698755
51,2022-03-03 12:27:23.032325+00:00,3.3732417,9.7683306,25.5890980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683306
52,2022-03-03 12:27:26.406840+00:00,3.3737493,9.7653904,25.5533581,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653904
53,2022-03-03 12:27:29.781070+00:00,3.3733506,9.7676992,25.5027256,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676992
54,2022-03-03 12:27:33.155492+00:00,3.3735788,9.7663784,25.4772682,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663784
55,2022-03-03 12:27:36.529561+00:00,3.3731866,9.7686491,25.4842243,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686491
56,2022-03-03 12:27:39.904089+00:00,3.3735824,9.7663584,25.4707260,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663584
57,2022-03-03 12:27:43.279078+00:00,3.3740711,9.7635288,25.4716377,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7635288
58,2022-03-03 12:27:46.653176+00:00,3.3733034,9.7679729,25.4417973,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679729
59,2022-03-03 12:27:50.027209+00:00,3.3729534,9.7699995,25.4183426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699995
60,2022-03-03 12:27:53.401661+00:00,3.3734827,9.7669344,25.3868771,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669344
61,2022-03-03 12:27:56.776185+00:00,3.3735278,9.7666731,25.3436966,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666731
62,2022-03-03 12:28:00.150652+00:00,3.3734999,9.7668352,25.3030643,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668352
63,2022-03-03 12:28:03.525151+00:00,3.3734927,9.7668762,25.2822838,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668762
64,2022-03-03 12:28:06.899369+00:00,3.3732305,9.7683954,25.2797337,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683954
