sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 13:36:33.747165+00:00,3.3736997,9.7656784,26.6636658,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656784
2,2022-02-01 13:36:37.120193+00:00,3.3736928,9.7657185,26.6403542,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657185
3,2022-02-01 13:36:40.493548+00:00,3.3732941,9.7680273,26.6187668,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680273
4,2022-02-01 13:36:43.866911+00:00,3.3733625,9.7676306,26.6152325,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676306
5,2022-02-01 13:36:47.241307+00:00,3.3744702,9.7612190,26.6342010,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7612190
6,2022-02-01 13:36:50.615778+00:00,3.3743477,9.7619286,26.6573582,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7619286
7,2022-02-01 13:36:53.989004+00:00,3.3732576,9.7682381,26.6475582,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7682381
8,2022-02-01 13:36:57.360957+00:00,3.3719788,9.7756491,26.5518513,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7756491
9,2022-02-01 13:37:00.734779+00:00,3.3737850,9.7651844,26.5207939,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7651844
10,2022-02-01 13:37:04.108749+00:00,3.3738136,9.7650194,26.4646645,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7650194
11,2022-02-01 13:37:07.482275+00:00,3.3735118,9.7667656,26.4279842,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667656
12,2022-02-01 13:37:10.855461+00:00,3.3732471,9.7682991,26.4079533,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7682991
13,2022-02-01 13:37:14.228877+00:00,3.3733995,9.7674170,26.4202213,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674170
14,2022-02-01 13:37:17.603807+00:00,3.3750300,9.7579813,26.4383030,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7579813
15,2022-02-01 13:37:20.977576+00:00,3.3737354,9.7654715,26.4600677,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654715
16,2022-02-01 13:37:24.350267+00:00,3.3726864,9.7715473,26.4135342,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7715473
17,2022-02-01 13:37:27.722771+00:00,3.3725605,9.7722769,26.3393726,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7722769
18,2022-02-01 13:37:31.096379+00:00,3.3737049,9.7656479,26.2959270,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656479
19,2022-02-01 13:37:34.470329+00:00,3.3738527,9.7647924,26.2519112,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7647924
20,2022-02-01 13:37:37.843641+00:00,3.3733296,9.7678213,26.2259712,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7678213
21,2022-02-01 13:37:41.216725+00:00,3.3732176,9.7684698,26.2073040,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684698
22,2022-02-01 13:37:44.590773+00:00,3.3739769,9.7640734,26.2253265,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7640734
23,2022-02-01 13:37:47.965507+00:00,3.3747377,9.7596722,26.2531548,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7596722
24,2022-02-01 13:37:51.338887+00:00,3.3734765,9.7669706,26.2488861,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669706
25,2022-02-01 13:37:54.711023+00:00,3.3721333,9.7747526,26.1772518,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7747526
26,2022-02-01 13:37:58.084358+00:00,3.3733978,9.7674255,26.1254444,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674255
27,2022-02-01 13:38:01.458054+00:00,3.3737645,9.7653027,26.0620537,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653027
28,2022-02-01 13:38:04.831634+00:00,3.3735595,9.7664900,26.0393257,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664900
29,2022-02-01 13:38:08.204766+00:00,3.3731885,9.7686386,26.0169106,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7686386
30,2022-02-01 13:38:11.577924+00:00,3.3733516,9.7676945,26.0174084,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676945
31,2022-02-01 13:38:14.952786+00:00,3.3747697,9.7594872,26.0355797,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7594872
