sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 21:24:36.094438+00:00,3.3734901,9.7668915,26.6613331,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668915
2,2022-01-31 21:24:39.466566+00:00,3.3734775,9.7669649,26.6563835,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669649
3,2022-01-31 21:24:42.839595+00:00,3.3736544,9.7659407,26.6316814,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659407
4,2022-01-31 21:24:46.212378+00:00,3.3735166,9.7667379,26.6079025,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667379
5,2022-01-31 21:24:49.585935+00:00,3.3735108,9.7667723,26.5904865,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667723
6,2022-01-31 21:24:52.961611+00:00,3.3736062,9.7662201,26.5619373,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662201
7,2022-01-31 21:24:56.337449+00:00,3.3735898,9.7663155,26.5302677,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663155
8,2022-01-31 21:24:59.712835+00:00,3.3735757,9.7663965,26.5016098,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663965
9,2022-01-31 21:25:03.088378+00:00,3.3734813,9.7669430,26.4789333,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669430
10,2022-01-31 21:25:06.463592+00:00,3.3734574,9.7670813,26.4599037,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670813
11,2022-01-31 21:25:09.838936+00:00,3.3735843,9.7663469,26.4449997,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663469
12,2022-01-31 21:25:13.214019+00:00,3.3735538,9.7665234,26.4246387,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665234
13,2022-01-31 21:25:16.589030+00:00,3.3735619,9.7664757,26.4095650,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664757
14,2022-01-31 21:25:19.963856+00:00,3.3734636,9.7670450,26.3745747,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670450
15,2022-01-31 21:25:23.338803+00:00,3.3735948,9.7662859,26.3517380,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662859
16,2022-01-31 21:25:26.713531+00:00,3.3736305,9.7660780,26.3178749,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660780
17,2022-01-31 21:25:30.088194+00:00,3.3735273,9.7666769,26.2948627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666769
18,2022-01-31 21:25:33.462635+00:00,3.3734586,9.7670746,26.2714500,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670746
19,2022-01-31 21:25:36.837216+00:00,3.3735547,9.7665186,26.2518883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665186
20,2022-01-31 21:25:40.211566+00:00,3.3734841,9.7669258,26.2404900,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669258
21,2022-01-31 21:25:43.586015+00:00,3.3736639,9.7658854,26.2174740,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658854
22,2022-01-31 21:25:46.960310+00:00,3.3734684,9.7670174,26.1909809,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670174
23,2022-01-31 21:25:50.334482+00:00,3.3735285,9.7666702,26.1656685,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666702
24,2022-01-31 21:25:53.708718+00:00,3.3735580,9.7664986,26.1445923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664986
25,2022-01-31 21:25:57.082851+00:00,3.3735991,9.7662611,26.1126957,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662611
26,2022-01-31 21:26:00.457028+00:00,3.3735662,9.7664509,26.0869160,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664509
27,2022-01-31 21:26:03.831000+00:00,3.3734596,9.7670689,26.0661697,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670689
28,2022-01-31 21:26:07.204961+00:00,3.3734770,9.7669687,26.0538883,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669687
29,2022-01-31 21:26:10.578934+00:00,3.3735805,9.7663689,26.0326748,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663689
30,2022-01-31 21:26:13.952884+00:00,3.3735971,9.7662725,26.0116749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662725
31,2022-01-31 21:26:17.326724+00:00,3.3734400,9.7671814,25.9873829,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671814
