sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 04:00:33.651326+00:00,3.3739691,9.7641191,26.6181736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641191
2,2022-02-18 04:00:37.024135+00:00,3.3734272,9.7672558,26.5567646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672558
3,2022-02-18 04:00:40.397675+00:00,3.3735852,9.7663403,26.5425072,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663403
4,2022-02-18 04:00:43.770956+00:00,3.3730428,9.7694817,26.5399113,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694817
5,2022-02-18 04:00:47.145892+00:00,3.3749771,9.7582865,26.5911732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582865
6,2022-02-18 04:00:50.519917+00:00,3.3738122,9.7650270,26.6360779,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650270
7,2022-02-18 04:00:53.893460+00:00,3.3735423,9.7665892,26.6139984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665892
8,2022-02-18 04:00:57.265418+00:00,3.3718610,9.7763319,26.5394135,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7763319
9,2022-02-18 04:01:00.638927+00:00,3.3734500,9.7671232,26.4661407,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671232
10,2022-02-18 04:01:04.013102+00:00,3.3739846,9.7640295,26.4079533,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640295
11,2022-02-18 04:01:07.386628+00:00,3.3734622,9.7670527,26.3384895,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670527
