sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 15:12:35.033806+00:00,3.3733454,9.7677298,26.7043018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677298
2,2022-02-24 15:12:38.407407+00:00,3.3738804,9.7646322,26.7064991,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7646322
3,2022-02-24 15:12:41.781639+00:00,3.3739586,9.7641802,26.6870689,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641802
4,2022-02-24 15:12:45.155094+00:00,3.3731115,9.7690840,26.6611195,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690840
5,2022-02-24 15:12:48.528500+00:00,3.3731687,9.7687531,26.6366692,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687531
6,2022-02-24 15:12:51.902359+00:00,3.3737066,9.7656384,26.5999393,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656384
7,2022-02-24 15:12:55.276153+00:00,3.3735096,9.7667789,26.5446301,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667789
8,2022-02-24 15:12:58.649911+00:00,3.3735223,9.7667055,26.5145054,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667055
9,2022-02-24 15:13:02.023723+00:00,3.3734531,9.7671061,26.5093517,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671061
10,2022-02-24 15:13:05.397817+00:00,3.3734441,9.7671585,26.5136585,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671585
11,2022-02-24 15:13:08.772186+00:00,3.3740840,9.7634544,26.5058918,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634544
12,2022-02-24 15:13:12.146082+00:00,3.3735523,9.7665319,26.4873390,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665319
13,2022-02-24 15:13:15.519329+00:00,3.3730168,9.7696333,26.4556808,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696333
14,2022-02-24 15:13:18.893102+00:00,3.3734379,9.7671947,26.4216232,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671947
15,2022-02-24 15:13:22.266737+00:00,3.3736172,9.7661562,26.3880005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661562
16,2022-02-24 15:13:25.640861+00:00,3.3735194,9.7667217,26.3351212,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667217
17,2022-02-24 15:13:29.014575+00:00,3.3735740,9.7664061,26.3133755,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664061
18,2022-02-24 15:13:32.388343+00:00,3.3733225,9.7678623,26.3131218,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678623
19,2022-02-24 15:13:35.762089+00:00,3.3736959,9.7657003,26.3144665,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657003
20,2022-02-24 15:13:39.136705+00:00,3.3740263,9.7637873,26.3058434,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7637873
21,2022-02-24 15:13:42.510349+00:00,3.3733261,9.7678413,26.2728138,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678413
22,2022-02-24 15:13:45.883483+00:00,3.3729348,9.7701082,26.2448730,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701082
23,2022-02-24 15:13:49.257520+00:00,3.3736777,9.7658062,26.2186470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658062
24,2022-02-24 15:13:52.631512+00:00,3.3735452,9.7665730,26.1691990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665730
25,2022-02-24 15:13:56.005195+00:00,3.3735085,9.7667856,26.1233425,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667856
26,2022-02-24 15:13:59.379165+00:00,3.3734851,9.7669210,26.1144314,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
27,2022-02-24 15:14:02.752634+00:00,3.3733022,9.7679796,26.1153679,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679796
28,2022-02-24 15:14:06.127060+00:00,3.3739872,9.7640133,26.1189995,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640133
29,2022-02-24 15:14:09.501267+00:00,3.3738430,9.7648497,26.0978374,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648497
30,2022-02-24 15:14:12.874500+00:00,3.3729911,9.7697821,26.0670567,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697821
31,2022-02-24 15:14:16.248100+00:00,3.3732624,9.7682104,26.0428696,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682104
32,2022-02-24 15:14:19.622047+00:00,3.3737032,9.7656574,26.0069180,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656574
33,2022-02-24 15:14:22.995768+00:00,3.3734040,9.7673903,25.9560966,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673903
34,2022-02-24 15:14:26.369712+00:00,3.3735652,9.7664576,25.9270020,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664576
35,2022-02-24 15:14:29.743428+00:00,3.3733234,9.7678576,25.9265518,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678576
36,2022-02-24 15:14:33.117279+00:00,3.3735809,9.7663651,25.9241867,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663651
37,2022-02-24 15:14:36.491615+00:00,3.3740280,9.7637777,25.9240055,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637777
38,2022-02-24 15:14:39.865586+00:00,3.3735332,9.7666416,25.8964214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666416
39,2022-02-24 15:14:43.238700+00:00,3.3729031,9.7702913,25.8642540,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702913
40,2022-02-24 15:14:46.612560+00:00,3.3734579,9.7670774,25.8350506,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670774
41,2022-02-24 15:14:49.986324+00:00,3.3736439,9.7660007,25.7986889,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660007
42,2022-02-24 15:14:53.360391+00:00,3.3734596,9.7670689,25.7473240,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670689
43,2022-02-24 15:14:56.734234+00:00,3.3735623,9.7664738,25.7293530,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664738
44,2022-02-24 15:15:00.107866+00:00,3.3732851,9.7680788,25.7307281,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680788
45,2022-02-24 15:15:03.481941+00:00,3.3737521,9.7653742,25.7256966,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653742
46,2022-02-24 15:15:06.856226+00:00,3.3739285,9.7643538,25.7169666,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643538
47,2022-02-24 15:15:10.229727+00:00,3.3731871,9.7686472,25.6865273,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686472
48,2022-02-24 15:15:13.603117+00:00,3.3730869,9.7692261,25.6591778,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692261
49,2022-02-24 15:15:16.977106+00:00,3.3736310,9.7660761,25.6250916,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660761
50,2022-02-24 15:15:20.351002+00:00,3.3735123,9.7667637,25.5789280,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667637
51,2022-02-24 15:15:23.724494+00:00,3.3734715,9.7670002,25.5457516,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670002
52,2022-02-24 15:15:27.098253+00:00,3.3734353,9.7672091,25.5336056,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672091
53,2022-02-24 15:15:30.472186+00:00,3.3733165,9.7678967,25.5380611,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678967
54,2022-02-24 15:15:33.846612+00:00,3.3740740,9.7635117,25.5376892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7635117
55,2022-02-24 15:15:37.220582+00:00,3.3736672,9.7658653,25.5165424,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658653
56,2022-02-24 15:15:40.593754+00:00,3.3729186,9.7702017,25.4837894,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7702017
57,2022-02-24 15:15:43.967394+00:00,3.3733058,9.7679596,25.4557419,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679596
58,2022-02-24 15:15:47.341452+00:00,3.3736944,9.7657089,25.4253330,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657089
59,2022-02-24 15:15:50.715325+00:00,3.3734345,9.7672129,25.3629189,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672129
60,2022-02-24 15:15:54.089152+00:00,3.3735464,9.7665663,25.3471603,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665663
61,2022-02-24 15:15:57.462781+00:00,3.3732612,9.7682171,25.3451805,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7682171
62,2022-02-24 15:16:00.836592+00:00,3.3736136,9.7661772,25.3415031,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661772
