sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 08:24:34.794900+00:00,3.3741531,9.7630539,26.6121254,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630539
2,2022-01-30 08:24:38.167646+00:00,3.3733387,9.7677689,26.5260468,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677689
3,2022-01-30 08:24:41.541374+00:00,3.3736849,9.7657633,26.4928627,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657633
4,2022-01-30 08:24:44.914473+00:00,3.3731065,9.7691135,26.5300312,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691135
5,2022-01-30 08:24:48.289816+00:00,3.3751514,9.7572794,26.5871964,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7572794
6,2022-01-30 08:24:51.663455+00:00,3.3735888,9.7663202,26.6328697,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663202
7,2022-01-30 08:24:55.037175+00:00,3.3736222,9.7661276,26.6172962,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661276
8,2022-01-30 08:24:58.409723+00:00,3.3724160,9.7731142,26.5800724,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7731142
9,2022-01-30 08:25:01.782719+00:00,3.3729501,9.7700195,26.4635620,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7700195
10,2022-01-30 08:25:05.156691+00:00,3.3737493,9.7653904,26.4070187,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653904
11,2022-01-30 08:25:08.530179+00:00,3.3736010,9.7662497,26.3124256,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662497
12,2022-01-30 08:25:11.903937+00:00,3.3735261,9.7666836,26.3160439,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666836
13,2022-01-30 08:25:15.277199+00:00,3.3731632,9.7687845,26.3418827,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687845
14,2022-01-30 08:25:18.652472+00:00,3.3753271,9.7562637,26.4182091,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7562637
15,2022-01-30 08:25:22.026132+00:00,3.3733895,9.7674751,26.4347668,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674751
16,2022-01-30 08:25:25.399772+00:00,3.3736136,9.7661772,26.4218559,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661772
17,2022-01-30 08:25:28.771465+00:00,3.3718147,9.7766008,26.3084850,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7766008
18,2022-01-30 08:25:32.145670+00:00,3.3740354,9.7637348,26.2403049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637348
19,2022-01-30 08:25:35.518866+00:00,3.3733678,9.7676001,26.1504745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676001
20,2022-01-30 08:25:38.892911+00:00,3.3735638,9.7664652,26.1080151,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664652
21,2022-01-30 08:25:42.266148+00:00,3.3732896,9.7680521,26.1474056,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680521
22,2022-01-30 08:25:45.640631+00:00,3.3742912,9.7622547,26.1706448,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7622547
23,2022-01-30 08:25:49.015254+00:00,3.3745294,9.7608767,26.2364769,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7608767
24,2022-01-30 08:25:52.388686+00:00,3.3733933,9.7674522,26.2264767,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674522
25,2022-01-30 08:25:55.762229+00:00,3.3733900,9.7674713,26.1925430,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674713
26,2022-01-30 08:25:59.134368+00:00,3.3720684,9.7751284,26.0811977,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7751284
27,2022-01-30 08:26:02.508361+00:00,3.3739176,9.7644176,26.0245056,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644176
28,2022-01-30 08:26:05.881850+00:00,3.3733714,9.7675791,25.9355125,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675791
29,2022-01-30 08:26:09.255380+00:00,3.3738024,9.7650833,25.9134331,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650833
30,2022-01-30 08:26:12.628250+00:00,3.3728678,9.7704954,25.9417553,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7704954
31,2022-01-30 08:26:16.003581+00:00,3.3753996,9.7558451,26.0037670,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7558451
32,2022-01-30 08:26:19.376817+00:00,3.3733587,9.7676525,26.0451622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676525
33,2022-01-30 08:26:22.750331+00:00,3.3736179,9.7661524,26.0254364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661524
34,2022-01-30 08:26:26.122338+00:00,3.3721173,9.7748451,25.9707699,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7748451
35,2022-01-30 08:26:29.495388+00:00,3.3732700,9.7681656,25.8707085,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681656
36,2022-01-30 08:26:32.868853+00:00,3.3736041,9.7662315,25.8150597,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662315
37,2022-01-30 08:26:36.242478+00:00,3.3735840,9.7663479,25.7252979,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663479
