sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 08:00:35.217526+00:00,3.3735518,9.7665348,26.7010307,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665348
2,2022-02-01 08:00:38.590427+00:00,3.3734174,9.7673130,26.6738377,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673130
3,2022-02-01 08:00:41.963958+00:00,3.3734727,9.7669935,26.6508636,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669935
4,2022-02-01 08:00:45.337723+00:00,3.3736539,9.7659435,26.6313972,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659435
5,2022-02-01 08:00:48.711377+00:00,3.3735123,9.7667637,26.6201897,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667637
6,2022-02-01 08:00:52.084967+00:00,3.3734920,9.7668810,26.5991802,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668810
7,2022-02-01 08:00:55.458652+00:00,3.3735380,9.7666140,26.5643463,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666140
8,2022-02-01 08:00:58.832173+00:00,3.3734899,9.7668934,26.5379524,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668934
9,2022-02-01 08:01:02.205984+00:00,3.3736811,9.7657862,26.5058212,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657862
10,2022-02-01 08:01:05.579722+00:00,3.3734953,9.7668619,26.4854374,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668619
11,2022-02-01 08:01:08.953373+00:00,3.3734946,9.7668648,26.4560108,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668648
12,2022-02-01 08:01:12.326948+00:00,3.3734641,9.7670422,26.4522362,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670422
13,2022-02-01 08:01:15.700588+00:00,3.3735795,9.7663736,26.4281693,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663736
14,2022-02-01 08:01:19.074269+00:00,3.3735783,9.7663813,26.4149132,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663813
15,2022-02-01 08:01:22.447646+00:00,3.3734035,9.7673931,26.3781605,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673931
16,2022-02-01 08:01:25.821380+00:00,3.3734984,9.7668438,26.3507862,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668438
17,2022-02-01 08:01:29.195136+00:00,3.3736701,9.7658491,26.3258343,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658491
18,2022-02-01 08:01:32.568761+00:00,3.3734975,9.7668486,26.2988453,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668486
19,2022-02-01 08:01:35.942405+00:00,3.3735304,9.7666588,26.2796822,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666588
20,2022-02-01 08:01:39.315927+00:00,3.3734250,9.7672691,26.2536888,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672691
21,2022-02-01 08:01:42.689551+00:00,3.3735688,9.7664366,26.2393837,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664366
22,2022-02-01 08:01:46.063024+00:00,3.3735073,9.7667923,26.2169914,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667923
23,2022-02-01 08:01:49.436719+00:00,3.3734784,9.7669592,26.2023811,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669592
24,2022-02-01 08:01:52.810378+00:00,3.3735278,9.7666731,26.1750469,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666731
25,2022-02-01 08:01:56.183598+00:00,3.3735008,9.7668295,26.1496048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668295
26,2022-02-01 08:01:59.557591+00:00,3.3736525,9.7659512,26.1118050,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659512
27,2022-02-01 08:02:02.931288+00:00,3.3734674,9.7670231,26.0962639,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670231
28,2022-02-01 08:02:06.304612+00:00,3.3735008,9.7668295,26.0661469,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668295
29,2022-02-01 08:02:09.678412+00:00,3.3734865,9.7669125,26.0535717,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669125
30,2022-02-01 08:02:13.051939+00:00,3.3735406,9.7665997,26.0309048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665997
31,2022-02-01 08:02:16.425777+00:00,3.3735552,9.7665148,26.0201283,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665148
32,2022-02-01 08:02:19.799257+00:00,3.3734317,9.7672310,25.9959354,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672310
33,2022-02-01 08:02:23.172732+00:00,3.3734593,9.7670698,25.9590302,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670698
34,2022-02-01 08:02:26.546378+00:00,3.3736260,9.7661047,25.9340935,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661047
35,2022-02-01 08:02:29.920101+00:00,3.3735192,9.7667227,25.9065533,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667227
36,2022-02-01 08:02:33.293561+00:00,3.3735785,9.7663794,25.8875065,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663794
37,2022-02-01 08:02:36.666957+00:00,3.3733025,9.7679777,25.8569756,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679777
38,2022-02-01 08:02:40.040757+00:00,3.3735380,9.7666140,25.8510876,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666140
39,2022-02-01 08:02:43.414376+00:00,3.3735793,9.7663755,25.8252640,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663755
40,2022-02-01 08:02:46.787894+00:00,3.3734751,9.7669783,25.8162651,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669783
41,2022-02-01 08:02:50.161493+00:00,3.3734932,9.7668743,25.7855892,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668743
42,2022-02-01 08:02:53.535040+00:00,3.3734875,9.7669077,25.7535210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669077
43,2022-02-01 08:02:56.908586+00:00,3.3735952,9.7662830,25.7258072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662830
44,2022-02-01 08:03:00.282370+00:00,3.3735805,9.7663689,25.7055664,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663689
45,2022-02-01 08:03:03.655861+00:00,3.3734372,9.7671976,25.6752605,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671976
46,2022-02-01 08:03:07.029303+00:00,3.3733542,9.7676792,25.6574135,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676792
47,2022-02-01 08:03:10.402918+00:00,3.3735344,9.7666349,25.6357594,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666349
48,2022-02-01 08:03:13.776678+00:00,3.3735952,9.7662830,25.6274872,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662830
49,2022-02-01 08:03:17.150199+00:00,3.3734732,9.7669897,25.6102333,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669897
50,2022-02-01 08:03:20.523663+00:00,3.3734758,9.7669754,25.5802841,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669754
51,2022-02-01 08:03:23.897278+00:00,3.3735256,9.7666864,25.5538406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666864
52,2022-02-01 08:03:27.270897+00:00,3.3735600,9.7664871,25.5163250,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
53,2022-02-01 08:03:30.644427+00:00,3.3734581,9.7670774,25.4987411,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670774
54,2022-02-01 08:03:34.017898+00:00,3.3734612,9.7670593,25.4689217,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670593
55,2022-02-01 08:03:37.391462+00:00,3.3734570,9.7670841,25.4638176,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670841
56,2022-02-01 08:03:40.765013+00:00,3.3735638,9.7664652,25.4372025,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664652
57,2022-02-01 08:03:44.138496+00:00,3.3735065,9.7667971,25.4248791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667971
58,2022-02-01 08:03:47.512120+00:00,3.3734221,9.7672853,25.4006538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672853
59,2022-02-01 08:03:50.885621+00:00,3.3734727,9.7669935,25.3663464,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
60,2022-02-01 08:03:54.259286+00:00,3.3735864,9.7663336,25.3397160,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663336
61,2022-02-01 08:03:57.632796+00:00,3.3734865,9.7669125,25.3168583,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669125
62,2022-02-01 08:04:01.006423+00:00,3.3734505,9.7671204,25.2973175,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671204
63,2022-02-01 08:04:04.379458+00:00,3.3734541,9.7671003,25.2701073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671003
64,2022-02-01 08:04:07.753412+00:00,3.3735340,9.7666378,25.2562561,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666378
