sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 11:48:35.288911+00:00,3.3738663,9.7647142,26.6172028,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7647142
2,2022-04-05 11:48:38.662207+00:00,3.3736668,9.7658691,26.5970955,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7658691
3,2022-04-05 11:48:42.035488+00:00,3.3730931,9.7691908,26.5729542,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7691908
4,2022-04-05 11:48:45.408949+00:00,3.3732877,9.7680635,26.5636616,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680635
5,2022-04-05 11:48:48.783904+00:00,3.3747594,9.7595453,26.5904636,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7595453
6,2022-04-05 11:48:52.158157+00:00,3.3740981,9.7633724,26.6209984,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7633724
7,2022-04-05 11:48:55.531719+00:00,3.3732963,9.7680140,26.6100616,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680140
8,2022-04-05 11:48:58.903762+00:00,3.3718984,9.7761145,26.5023155,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7761145
9,2022-04-05 11:49:02.277588+00:00,3.3736649,9.7658806,26.4717484,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7658806
10,2022-04-05 11:49:05.651876+00:00,3.3739657,9.7641382,26.4233971,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7641382
11,2022-04-05 11:49:09.025518+00:00,3.3734155,9.7673235,26.3982162,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7673235
12,2022-04-05 11:49:12.398806+00:00,3.3731794,9.7686901,26.3654194,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686901
13,2022-04-05 11:49:15.772359+00:00,3.3733821,9.7675171,26.3786526,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675171
14,2022-04-05 11:49:19.147559+00:00,3.3750520,9.7578545,26.4031429,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7578545
15,2022-04-05 11:49:22.521358+00:00,3.3736796,9.7657948,26.4313507,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7657948
16,2022-04-05 11:49:25.894027+00:00,3.3726053,9.7720175,26.3827534,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7720175
17,2022-04-05 11:49:29.266836+00:00,3.3725739,9.7721987,26.3057976,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7721987
