sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 07:12:33.891191+00:00,3.3735299,9.7666616,26.6647854,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
2,2022-04-17 07:12:37.264027+00:00,3.3734920,9.7668810,26.6426125,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668810
3,2022-04-17 07:12:40.637067+00:00,3.3732629,9.7682076,26.6236324,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682076
4,2022-04-17 07:12:44.010505+00:00,3.3735576,9.7665005,26.6156826,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665005
5,2022-04-17 07:12:47.384348+00:00,3.3736360,9.7660465,26.6121254,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660465
6,2022-04-17 07:12:50.757682+00:00,3.3733556,9.7676706,26.5856571,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676706
7,2022-04-17 07:12:54.130980+00:00,3.3733377,9.7677736,26.5541649,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677736
8,2022-04-17 07:12:57.504415+00:00,3.3735957,9.7662811,26.5243034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662811
9,2022-04-17 07:13:00.878188+00:00,3.3736339,9.7660599,26.4979897,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660599
10,2022-04-17 07:13:04.251870+00:00,3.3735132,9.7667580,26.4588470,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667580
11,2022-04-17 07:13:07.625131+00:00,3.3733239,9.7678537,26.4460278,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678537
12,2022-04-17 07:13:10.998543+00:00,3.3734152,9.7673254,26.4302998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673254
13,2022-04-17 07:13:14.372021+00:00,3.3735273,9.7666769,26.4213409,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666769
14,2022-04-17 07:13:17.745557+00:00,3.3736057,9.7662220,26.4030724,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662220
15,2022-04-17 07:13:21.118962+00:00,3.3733802,9.7675276,26.3831253,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675276
16,2022-04-17 07:13:24.492394+00:00,3.3734374,9.7671967,26.3457413,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671967
17,2022-04-17 07:13:27.865963+00:00,3.3735981,9.7662659,26.3150692,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662659
18,2022-04-17 07:13:31.239520+00:00,3.3735418,9.7665920,26.2849331,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665920
19,2022-04-17 07:13:34.612794+00:00,3.3734097,9.7673578,26.2546120,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673578
20,2022-04-17 07:13:37.986258+00:00,3.3733373,9.7677765,26.2479630,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677765
21,2022-04-17 07:13:41.359494+00:00,3.3734045,9.7673874,26.2325153,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673874
22,2022-04-17 07:13:44.733144+00:00,3.3736393,9.7660275,26.2218018,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660275
23,2022-04-17 07:13:48.106717+00:00,3.3734555,9.7670918,26.2002449,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670918
24,2022-04-17 07:13:51.480005+00:00,3.3733165,9.7678967,26.1769314,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678967
25,2022-04-17 07:13:54.853451+00:00,3.3734894,9.7668962,26.1416855,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668962
26,2022-04-17 07:13:58.227190+00:00,3.3736405,9.7660208,26.1142254,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660208
27,2022-04-17 07:14:01.600418+00:00,3.3735085,9.7667856,26.0747070,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
28,2022-04-17 07:14:04.974046+00:00,3.3734417,9.7671719,26.0511837,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671719
29,2022-04-17 07:14:08.347227+00:00,3.3732977,9.7680063,26.0381660,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680063
30,2022-04-17 07:14:11.720831+00:00,3.3735294,9.7666636,26.0276146,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666636
31,2022-04-17 07:14:15.094462+00:00,3.3736286,9.7660894,26.0217152,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660894
32,2022-04-17 07:14:18.467717+00:00,3.3733320,9.7678080,25.9977913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678080
33,2022-04-17 07:14:21.841210+00:00,3.3733964,9.7674341,25.9671345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674341
34,2022-04-17 07:14:25.214739+00:00,3.3735342,9.7666368,25.9380817,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666368
35,2022-04-17 07:14:28.588195+00:00,3.3736017,9.7662458,25.9032269,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662458
36,2022-04-17 07:14:31.961495+00:00,3.3734360,9.7672062,25.8746071,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672062
37,2022-04-17 07:14:35.334948+00:00,3.3733082,9.7679453,25.8569527,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679453
38,2022-04-17 07:14:38.708438+00:00,3.3733618,9.7676344,25.8434353,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676344
39,2022-04-17 07:14:42.081974+00:00,3.3735766,9.7663898,25.8364143,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663898
40,2022-04-17 07:14:45.455440+00:00,3.3735914,9.7663059,25.8223171,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663059
41,2022-04-17 07:14:48.828870+00:00,3.3732667,9.7681856,25.7925167,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681856
42,2022-04-17 07:14:52.202349+00:00,3.3734400,9.7671814,25.7643185,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671814
43,2022-04-17 07:14:55.575853+00:00,3.3736115,9.7661886,25.7302418,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661886
44,2022-04-17 07:14:58.949419+00:00,3.3735297,9.7666636,25.6973152,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666636
45,2022-04-17 07:15:02.322823+00:00,3.3734441,9.7671585,25.6730976,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671585
46,2022-04-17 07:15:05.695887+00:00,3.3732297,9.7684002,25.6600380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684002
47,2022-04-17 07:15:09.069534+00:00,3.3734694,9.7670116,25.6485977,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670116
48,2022-04-17 07:15:12.443069+00:00,3.3736253,9.7661095,25.6412640,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661095
49,2022-04-17 07:15:15.816459+00:00,3.3734088,9.7673626,25.6186275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673626
50,2022-04-17 07:15:19.189668+00:00,3.3733158,9.7679005,25.5947800,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679005
51,2022-04-17 07:15:22.563346+00:00,3.3734632,9.7670479,25.5602722,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670479
52,2022-04-17 07:15:25.936943+00:00,3.3735800,9.7663717,25.5358315,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663717
53,2022-04-17 07:15:29.310378+00:00,3.3735027,9.7668190,25.4950600,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668190
54,2022-04-17 07:15:32.683848+00:00,3.3733933,9.7674522,25.4807682,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674522
