sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 13:24:33.715306+00:00,3.3735154,9.7667456,26.6920319,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667456
2,2022-03-05 13:24:37.088032+00:00,3.3733735,9.7675667,26.6755524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675667
3,2022-03-05 13:24:40.461425+00:00,3.3733869,9.7674894,26.6551476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674894
4,2022-03-05 13:24:43.835053+00:00,3.3735905,9.7663107,26.6493416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663107
5,2022-03-05 13:24:47.208735+00:00,3.3736467,9.7659845,26.6317520,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
6,2022-03-05 13:24:50.582063+00:00,3.3734031,9.7673960,26.6061249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673960
7,2022-03-05 13:24:53.955461+00:00,3.3734093,9.7673597,26.5695953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673597
8,2022-03-05 13:24:57.329178+00:00,3.3735943,9.7662888,26.5446301,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662888
9,2022-03-05 13:25:00.702837+00:00,3.3736532,9.7659473,26.5139179,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659473
10,2022-03-05 13:25:04.076463+00:00,3.3734717,9.7669983,26.4864235,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669983
11,2022-03-05 13:25:07.449778+00:00,3.3732839,9.7680864,26.4711628,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680864
12,2022-03-05 13:25:10.823194+00:00,3.3734937,9.7668715,26.4626923,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668715
13,2022-03-05 13:25:14.196861+00:00,3.3736210,9.7661343,26.4493103,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661343
14,2022-03-05 13:25:17.570378+00:00,3.3735430,9.7665844,26.4250145,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
15,2022-03-05 13:25:20.943780+00:00,3.3734174,9.7673130,26.3978443,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673130
16,2022-03-05 13:25:24.317078+00:00,3.3734262,9.7672625,26.3663273,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672625
17,2022-03-05 13:25:27.690603+00:00,3.3737078,9.7656317,26.3380947,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656317
18,2022-03-05 13:25:31.064225+00:00,3.3734975,9.7668486,26.3040123,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668486
19,2022-03-05 13:25:34.437523+00:00,3.3734875,9.7669077,26.2821808,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669077
20,2022-03-05 13:25:37.810968+00:00,3.3733301,9.7678185,26.2644253,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678185
21,2022-03-05 13:25:41.184215+00:00,3.3735914,9.7663059,26.2531090,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663059
22,2022-03-05 13:25:44.557875+00:00,3.3735418,9.7665920,26.2475014,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665920
23,2022-03-05 13:25:47.931308+00:00,3.3734393,9.7671862,26.2250271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671862
24,2022-03-05 13:25:51.304651+00:00,3.3734608,9.7670612,26.1888924,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670612
25,2022-03-05 13:25:54.678160+00:00,3.3735259,9.7666845,26.1613560,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666845
26,2022-03-05 13:25:58.051560+00:00,3.3735919,9.7663021,26.1335373,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663021
27,2022-03-05 13:26:01.425014+00:00,3.3735015,9.7668257,26.1007118,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668257
28,2022-03-05 13:26:04.798354+00:00,3.3733706,9.7675838,26.0884914,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675838
29,2022-03-05 13:26:08.171660+00:00,3.3734291,9.7672453,26.0680828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672453
30,2022-03-05 13:26:11.545204+00:00,3.3736172,9.7661562,26.0563221,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661562
31,2022-03-05 13:26:14.918660+00:00,3.3735180,9.7667313,26.0417557,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667313
32,2022-03-05 13:26:18.291707+00:00,3.3733301,9.7678185,26.0152092,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678185
33,2022-03-05 13:26:21.664988+00:00,3.3735008,9.7668295,25.9827461,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668295
34,2022-03-05 13:26:25.038732+00:00,3.3736141,9.7661743,25.9505482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661743
35,2022-03-05 13:26:28.412041+00:00,3.3735502,9.7665434,25.9233093,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665434
36,2022-03-05 13:26:31.785304+00:00,3.3734527,9.7671089,25.9001045,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671089
37,2022-03-05 13:26:35.158719+00:00,3.3733416,9.7677517,25.8760662,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677517
38,2022-03-05 13:26:38.532065+00:00,3.3734498,9.7671251,25.8691845,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671251
39,2022-03-05 13:26:41.905571+00:00,3.3736458,9.7659903,25.8621483,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659903
40,2022-03-05 13:26:45.278720+00:00,3.3733730,9.7675705,25.8384037,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675705
41,2022-03-05 13:26:48.651907+00:00,3.3734701,9.7670078,25.8145027,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670078
42,2022-03-05 13:26:52.025475+00:00,3.3734486,9.7671318,25.7818718,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671318
43,2022-03-05 13:26:55.398971+00:00,3.3736827,9.7657766,25.7534771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657766
44,2022-03-05 13:26:58.772330+00:00,3.3734627,9.7670507,25.7173862,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670507
45,2022-03-05 13:27:02.145513+00:00,3.3733397,9.7677631,25.7029552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677631
46,2022-03-05 13:27:05.518699+00:00,3.3734083,9.7673655,25.6847820,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673655
47,2022-03-05 13:27:08.892188+00:00,3.3735609,9.7664824,25.6725464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664824
48,2022-03-05 13:27:12.265492+00:00,3.3735571,9.7665033,25.6624184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665033
