sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 16:00:33.835046+00:00,3.3735833,9.7663517,26.6858044,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663517
2,2022-02-07 16:00:37.207973+00:00,3.3734994,9.7668381,26.6452980,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668381
3,2022-02-07 16:00:40.581504+00:00,3.3734317,9.7672310,26.6362190,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7672310
4,2022-02-07 16:00:43.954937+00:00,3.3734899,9.7668934,26.6400223,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668934
5,2022-02-07 16:00:47.328910+00:00,3.3739526,9.7642145,26.6353188,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7642145
6,2022-02-07 16:00:50.702564+00:00,3.3737130,9.7656012,26.6175575,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7656012
7,2022-02-07 16:00:54.075547+00:00,3.3729968,9.7697487,26.5897064,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7697487
8,2022-02-07 16:00:57.449064+00:00,3.3733625,9.7676306,26.5544243,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676306
9,2022-02-07 16:01:00.822802+00:00,3.3737235,9.7655401,26.5217361,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7655401
10,2022-02-07 16:01:04.196561+00:00,3.3735337,9.7666388,26.4719830,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666388
11,2022-02-07 16:01:07.570139+00:00,3.3735132,9.7667580,26.4481125,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667580
12,2022-02-07 16:01:10.943126+00:00,3.3732798,9.7681093,26.4501057,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7681093
13,2022-02-07 16:01:14.316989+00:00,3.3736951,9.7657051,26.4432411,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657051
14,2022-02-07 16:01:17.691182+00:00,3.3740396,9.7637100,26.4409943,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7637100
15,2022-02-07 16:01:21.064642+00:00,3.3733940,9.7674484,26.4092121,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674484
16,2022-02-07 16:01:24.437608+00:00,3.3729682,9.7699137,26.3851318,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7699137
