sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 16:36:35.054700+00:00,3.3733492,9.7677078,26.6531239,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677078
2,2022-04-06 16:36:38.427507+00:00,3.3735261,9.7666836,26.6388817,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666836
3,2022-04-06 16:36:41.801155+00:00,3.3737965,9.7651186,26.6370754,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651186
4,2022-04-06 16:36:45.174474+00:00,3.3734941,9.7668686,26.6153507,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668686
5,2022-04-06 16:36:48.547342+00:00,3.3732002,9.7685709,26.5866756,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7685709
6,2022-04-06 16:36:51.921041+00:00,3.3735380,9.7666140,26.5481682,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666140
7,2022-04-06 16:36:55.294509+00:00,3.3737302,9.7655010,26.5160599,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655010
8,2022-04-06 16:36:58.667898+00:00,3.3734417,9.7671719,26.4720535,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671719
9,2022-04-06 16:37:02.041138+00:00,3.3735061,9.7667990,26.4517918,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667990
10,2022-04-06 16:37:05.414418+00:00,3.3733835,9.7675095,26.4471073,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675095
11,2022-04-06 16:37:08.788110+00:00,3.3735387,9.7666101,26.4408550,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666101
12,2022-04-06 16:37:12.161676+00:00,3.3737769,9.7652321,26.4330368,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7652321
13,2022-04-06 16:37:15.534812+00:00,3.3733435,9.7677402,26.4054070,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677402
14,2022-04-06 16:37:18.908147+00:00,3.3733268,9.7678375,26.3775330,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7678375
15,2022-04-06 16:37:22.281480+00:00,3.3736060,9.7662210,26.3427429,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662210
16,2022-04-06 16:37:25.655001+00:00,3.3736339,9.7660599,26.3023911,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660599
17,2022-04-06 16:37:29.028319+00:00,3.3735273,9.7666769,26.2686081,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666769
18,2022-04-06 16:37:32.401702+00:00,3.3733535,9.7676830,26.2567120,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676830
19,2022-04-06 16:37:35.774990+00:00,3.3734641,9.7670422,26.2545433,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670422
20,2022-04-06 16:37:39.148468+00:00,3.3737087,9.7656260,26.2503185,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656260
21,2022-04-06 16:37:42.522051+00:00,3.3736115,9.7661886,26.2302570,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661886
22,2022-04-06 16:37:45.895013+00:00,3.3732285,9.7684069,26.1982212,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684069
23,2022-04-06 16:37:49.268291+00:00,3.3734384,9.7671909,26.1717014,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671909
24,2022-04-06 16:37:52.642037+00:00,3.3737516,9.7653770,26.1388454,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653770
25,2022-04-06 16:37:56.015236+00:00,3.3735070,9.7667942,26.0962639,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667942
26,2022-04-06 16:37:59.388735+00:00,3.3734717,9.7669983,26.0680370,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669983
27,2022-04-06 16:38:02.761961+00:00,3.3733461,9.7677259,26.0703583,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677259
28,2022-04-06 16:38:06.135402+00:00,3.3735428,9.7665863,26.0569134,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665863
29,2022-04-06 16:38:09.508963+00:00,3.3737736,9.7652502,26.0525475,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652502
30,2022-04-06 16:38:12.882097+00:00,3.3734033,9.7673941,26.0265255,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673941
31,2022-04-06 16:38:16.255258+00:00,3.3732631,9.7682056,26.0001240,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7682056
32,2022-04-06 16:38:19.628757+00:00,3.3735304,9.7666588,25.9687595,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666588
33,2022-04-06 16:38:23.002329+00:00,3.3736911,9.7657280,25.9368649,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657280
34,2022-04-06 16:38:26.375532+00:00,3.3735077,9.7667904,25.8910999,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667904
35,2022-04-06 16:38:29.748782+00:00,3.3734076,9.7673693,25.8770752,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673693
