sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 19:12:33.454942+00:00,3.3736725,9.7658358,26.6921024,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658358
2,2022-01-27 19:12:36.827576+00:00,3.3734403,9.7671804,26.6688099,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671804
3,2022-01-27 19:12:40.201071+00:00,3.3734932,9.7668743,26.6407585,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
4,2022-01-27 19:12:43.574452+00:00,3.3735411,9.7665958,26.6311378,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665958
5,2022-01-27 19:12:46.947743+00:00,3.3736067,9.7662163,26.6289043,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662163
6,2022-01-27 19:12:50.321414+00:00,3.3735645,9.7664604,26.5994644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664604
7,2022-01-27 19:12:53.694559+00:00,3.3733871,9.7674885,26.5769043,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674885
8,2022-01-27 19:12:57.068256+00:00,3.3736978,9.7656889,26.5430489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656889
9,2022-01-27 19:13:00.441828+00:00,3.3736405,9.7660208,26.5051632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660208
10,2022-01-27 19:13:03.815166+00:00,3.3735728,9.7664127,26.4740009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664127
11,2022-01-27 19:13:07.188742+00:00,3.3734446,9.7671556,26.4610748,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671556
12,2022-01-27 19:13:10.562135+00:00,3.3734891,9.7668972,26.4424477,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668972
13,2022-01-27 19:13:13.935649+00:00,3.3736463,9.7659874,26.4257145,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659874
14,2022-01-27 19:13:17.309079+00:00,3.3736434,9.7660036,26.4138393,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660036
15,2022-01-27 19:13:20.682483+00:00,3.3734303,9.7672386,26.3885822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672386
16,2022-01-27 19:13:24.055813+00:00,3.3733988,9.7674208,26.3580666,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674208
17,2022-01-27 19:13:27.429068+00:00,3.3736081,9.7662086,26.3268108,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662086
18,2022-01-27 19:13:30.802837+00:00,3.3737040,9.7656527,26.3017178,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656527
19,2022-01-27 19:13:34.176175+00:00,3.3734713,9.7670012,26.2708721,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670012
20,2022-01-27 19:13:37.549494+00:00,3.3734040,9.7673903,26.2567806,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673903
21,2022-01-27 19:13:40.922836+00:00,3.3736091,9.7662029,26.2440414,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662029
22,2022-01-27 19:13:44.296588+00:00,3.3735328,9.7666454,26.2327900,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666454
23,2022-01-27 19:13:47.670144+00:00,3.3736839,9.7657700,26.2097645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657700
24,2022-01-27 19:13:51.043404+00:00,3.3733764,9.7675505,26.1899261,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675505
25,2022-01-27 19:13:54.416821+00:00,3.3735318,9.7666502,26.1457806,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666502
26,2022-01-27 19:13:57.790382+00:00,3.3736596,9.7659101,26.1183376,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659101
27,2022-01-27 19:14:01.165543+00:00,3.3735576,9.7665005,26.0943718,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665005
28,2022-01-27 19:14:04.541132+00:00,3.3734927,9.7668762,26.0671959,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668762
