sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-23 20:13:36.158352+00:00,3.3751142,9.7574949,26.3372841,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574949
20,2022-04-23 20:13:39.532007+00:00,3.3735480,9.7665567,26.3571358,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665567
21,2022-04-23 20:13:42.904368+00:00,3.3726079,9.7720013,26.3070946,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7720013
22,2022-04-23 20:13:46.276890+00:00,3.3725090,9.7725754,26.2230015,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7725754
23,2022-04-23 20:13:49.650995+00:00,3.3738244,9.7649565,26.1538868,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649565
24,2022-04-23 20:13:53.024693+00:00,3.3736815,9.7657833,26.1386395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657833
25,2022-04-23 20:13:56.397940+00:00,3.3733058,9.7679596,26.1148434,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679596
26,2022-04-23 20:13:59.771118+00:00,3.3730378,9.7695112,26.0908375,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695112
27,2022-04-23 20:14:03.145441+00:00,3.3743520,9.7619038,26.1210327,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7619038
28,2022-04-23 20:14:06.519838+00:00,3.3744078,9.7615805,26.1565456,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615805
29,2022-04-23 20:14:09.893410+00:00,3.3734779,9.7669621,26.1549416,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669621
30,2022-04-23 20:14:13.265349+00:00,3.3718755,9.7762480,26.0764828,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7762480
31,2022-04-23 20:14:16.638796+00:00,3.3734639,9.7670431,26.0255718,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670431
32,2022-04-23 20:14:20.012676+00:00,3.3738191,9.7649870,25.9681969,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649870
33,2022-04-23 20:14:23.386219+00:00,3.3735509,9.7665396,25.9454269,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665396
34,2022-04-23 20:14:26.759144+00:00,3.3730021,9.7697191,25.9131413,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697191
35,2022-04-23 20:14:30.132545+00:00,3.3732693,9.7681704,25.9141293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681704
36,2022-04-23 20:14:33.507631+00:00,3.3750942,9.7576103,25.9426556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7576103
37,2022-04-23 20:14:36.881251+00:00,3.3736784,9.7658014,25.9705658,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658014
38,2022-04-23 20:14:40.254448+00:00,3.3730857,9.7692327,25.9490585,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692327
39,2022-04-23 20:14:43.626401+00:00,3.3719296,9.7759333,25.8453598,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759333
40,2022-04-23 20:14:46.999852+00:00,3.3737001,9.7656755,25.8109531,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656755
41,2022-04-23 20:14:50.374040+00:00,3.3738894,9.7645807,25.7673645,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645807
42,2022-04-23 20:14:53.747410+00:00,3.3733802,9.7675276,25.7481232,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675276
43,2022-04-23 20:14:57.120531+00:00,3.3730540,9.7694178,25.7138233,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694178
44,2022-04-23 20:15:00.494138+00:00,3.3736386,9.7660322,25.7369366,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660322
45,2022-04-23 20:15:03.869077+00:00,3.3749423,9.7584877,25.7725468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584877
46,2022-04-23 20:15:07.242582+00:00,3.3735313,9.7666531,25.7781982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666531
47,2022-04-23 20:15:10.614902+00:00,3.3722839,9.7738791,25.7206211,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7738791
48,2022-04-23 20:15:13.987575+00:00,3.3727944,9.7709217,25.6495018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709217
49,2022-04-23 20:15:17.361596+00:00,3.3738661,9.7647142,25.5842533,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647142
50,2022-04-23 20:15:20.734927+00:00,3.3736079,9.7662096,25.5642529,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662096
51,2022-04-23 20:15:24.108156+00:00,3.3732028,9.7685556,25.5398083,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685556
52,2022-04-23 20:15:27.481533+00:00,3.3730550,9.7694120,25.5247440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694120
53,2022-04-23 20:15:30.856092+00:00,3.3746479,9.7601919,25.5608616,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7601919
54,2022-04-23 20:15:34.230128+00:00,3.3741119,9.7632923,25.5928040,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632923
55,2022-04-23 20:15:37.603556+00:00,3.3733246,9.7678509,25.5815353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678509
56,2022-04-23 20:15:40.974953+00:00,3.3717730,9.7768421,25.4832039,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7768421
57,2022-04-23 20:15:44.348344+00:00,3.3735113,9.7667694,25.4504490,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
58,2022-04-23 20:15:47.721981+00:00,3.3739209,9.7643976,25.4007416,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643976
59,2022-04-23 20:15:51.094980+00:00,3.3734329,9.7672224,25.3719063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672224
60,2022-04-23 20:15:54.467776+00:00,3.3729408,9.7700739,25.3419533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700739
61,2022-04-23 20:15:57.840793+00:00,3.3733845,9.7675028,25.3488808,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675028
62,2022-04-23 20:16:01.215719+00:00,3.3750734,9.7577305,25.3794117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7577305
63,2022-04-23 20:16:04.589080+00:00,3.3736286,9.7660894,25.4054737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660894
64,2022-04-23 20:16:07.961604+00:00,3.3728659,9.7705069,25.3692570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705069
