sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 11:48:33.488811+00:00,3.3734155,9.7673235,26.7136440,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673235
2,2022-02-21 11:48:36.861324+00:00,3.3734500,9.7671232,26.7079067,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671232
3,2022-02-21 11:48:40.235081+00:00,3.3737683,9.7652817,26.6917686,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7652817
4,2022-02-21 11:48:43.608383+00:00,3.3735085,9.7667856,26.6707649,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667856
5,2022-02-21 11:48:46.981396+00:00,3.3732123,9.7685003,26.6437778,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7685003
6,2022-02-21 11:48:50.355080+00:00,3.3735495,9.7665482,26.6119118,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665482
7,2022-02-21 11:48:53.728673+00:00,3.3736978,9.7656889,26.5829144,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656889
8,2022-02-21 11:48:57.101874+00:00,3.3734524,9.7671099,26.5362797,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671099
9,2022-02-21 11:49:00.475277+00:00,3.3734872,9.7669077,26.5207214,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669077
10,2022-02-21 11:49:03.848845+00:00,3.3733642,9.7676201,26.5030689,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676201
11,2022-02-21 11:49:07.222365+00:00,3.3735781,9.7663832,26.4999161,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663832
12,2022-02-21 11:49:10.595872+00:00,3.3737721,9.7652588,26.4895039,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652588
13,2022-02-21 11:49:13.969321+00:00,3.3733530,9.7676859,26.4647102,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676859
