sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 13:12:35.163139+00:00,3.3735707,9.7664261,26.6926289,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664261
2,2022-01-31 13:12:38.535921+00:00,3.3734479,9.7671366,26.6553383,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7671366
3,2022-01-31 13:12:41.909503+00:00,3.3734965,9.7668543,26.6387138,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7668543
4,2022-01-31 13:12:45.283084+00:00,3.3735118,9.7667656,26.6223278,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667656
5,2022-01-31 13:12:48.656775+00:00,3.3736162,9.7661619,26.6075478,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7661619
6,2022-01-31 13:12:52.030324+00:00,3.3735142,9.7667522,26.5941811,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667522
7,2022-01-31 13:12:55.403553+00:00,3.3734195,9.7673006,26.5581818,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7673006
8,2022-01-31 13:12:58.777387+00:00,3.3735304,9.7666588,26.5269184,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7666588
9,2022-01-31 13:13:02.151097+00:00,3.3736532,9.7659473,26.4966946,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7659473
10,2022-01-31 13:13:05.524849+00:00,3.3735251,9.7666883,26.4761391,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7666883
11,2022-01-31 13:13:08.898286+00:00,3.3734529,9.7671070,26.4470844,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7671070
12,2022-01-31 13:13:12.271738+00:00,3.3734524,9.7671099,26.4383965,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7671099
13,2022-01-31 13:13:15.645537+00:00,3.3735557,9.7665119,26.4192142,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7665119
14,2022-01-31 13:13:19.019150+00:00,3.3735752,9.7663994,26.4079990,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7663994
15,2022-01-31 13:13:22.392696+00:00,3.3734839,9.7669277,26.3773689,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669277
16,2022-01-31 13:13:25.766185+00:00,3.3734386,9.7671900,26.3427658,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671900
17,2022-01-31 13:13:29.139899+00:00,3.3736362,9.7660456,26.3202438,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7660456
18,2022-01-31 13:13:32.513489+00:00,3.3735285,9.7666702,26.2882652,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7666702
19,2022-01-31 13:13:35.886587+00:00,3.3735003,9.7668324,26.2693005,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7668324
20,2022-01-31 13:13:39.260428+00:00,3.3734035,9.7673931,26.2451954,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7673931
21,2022-01-31 13:13:42.634013+00:00,3.3735228,9.7667027,26.2306252,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7667027
22,2022-01-31 13:13:46.007740+00:00,3.3735712,9.7664223,26.2154713,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664223
23,2022-01-31 13:13:49.381444+00:00,3.3735719,9.7664185,26.1953716,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7664185
24,2022-01-31 13:13:52.754810+00:00,3.3734322,9.7672272,26.1608086,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7672272
25,2022-01-31 13:13:56.128555+00:00,3.3735328,9.7666454,26.1394863,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666454
26,2022-01-31 13:13:59.502138+00:00,3.3735926,9.7662973,26.1002789,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7662973
27,2022-01-31 13:14:02.875722+00:00,3.3735061,9.7667990,26.0827255,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667990
28,2022-01-31 13:14:06.249238+00:00,3.3733926,9.7674570,26.0583458,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7674570
29,2022-01-31 13:14:09.622717+00:00,3.3735299,9.7666616,26.0371017,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666616
30,2022-01-31 13:14:12.996374+00:00,3.3734946,9.7668648,26.0207634,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668648
31,2022-01-31 13:14:16.370072+00:00,3.3735883,9.7663221,26.0095901,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7663221
32,2022-01-31 13:14:19.743356+00:00,3.3734870,9.7669096,25.9907074,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669096
33,2022-01-31 13:14:23.117160+00:00,3.3734450,9.7671528,25.9555550,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7671528
