sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 09:48:34.833204+00:00,3.3735039,9.7668123,26.6700745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668123
2,2022-03-27 09:48:38.206198+00:00,3.3735235,9.7666979,26.6457996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666979
3,2022-03-27 09:48:41.579478+00:00,3.3732536,9.7682619,26.6511745,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682619
4,2022-03-27 09:48:44.953115+00:00,3.3735905,9.7663107,26.6425419,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663107
5,2022-03-27 09:48:48.327061+00:00,3.3738935,9.7645559,26.6377640,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645559
6,2022-03-27 09:48:51.700405+00:00,3.3734531,9.7671061,26.6102276,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671061
7,2022-03-27 09:48:55.073598+00:00,3.3730235,9.7695942,26.5883102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695942
8,2022-03-27 09:48:58.447104+00:00,3.3734941,9.7668686,26.5523968,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668686
9,2022-03-27 09:49:01.820807+00:00,3.3736763,9.7658138,26.5162716,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658138
10,2022-03-27 09:49:05.194458+00:00,3.3734462,9.7671452,26.4622707,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671452
11,2022-03-27 09:49:08.568037+00:00,3.3735325,9.7666454,26.4421635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666454
12,2022-03-27 09:49:11.941282+00:00,3.3732181,9.7684679,26.4486542,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684679
13,2022-03-27 09:49:15.315021+00:00,3.3737209,9.7655554,26.4484653,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655554
14,2022-03-27 09:49:18.688859+00:00,3.3738396,9.7648678,26.4311638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648678
15,2022-03-27 09:49:22.062133+00:00,3.3731933,9.7686110,26.4050789,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686110
16,2022-03-27 09:49:25.435288+00:00,3.3731704,9.7687435,26.3824501,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687435
17,2022-03-27 09:49:28.809052+00:00,3.3737102,9.7656183,26.3414879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656183
18,2022-03-27 09:49:32.182336+00:00,3.3735008,9.7668295,26.2917595,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
19,2022-03-27 09:49:35.555948+00:00,3.3734870,9.7669096,26.2561588,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669096
20,2022-03-27 09:49:38.929471+00:00,3.3733258,9.7678432,26.2535706,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678432
21,2022-03-27 09:49:42.302876+00:00,3.3733921,9.7674599,26.2567120,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674599
22,2022-03-27 09:49:45.676705+00:00,3.3739038,9.7644968,26.2511730,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644968
23,2022-03-27 09:49:49.050383+00:00,3.3735838,9.7663488,26.2304859,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663488
24,2022-03-27 09:49:52.423473+00:00,3.3730330,9.7695389,26.1991634,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695389
