sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 09:36:34.136733+00:00,3.3739462,9.7642508,26.6110802,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642508
2,2022-03-23 09:36:37.509007+00:00,3.3733506,9.7676992,26.5560074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676992
3,2022-03-23 09:36:40.882309+00:00,3.3734775,9.7669649,26.5477200,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669649
4,2022-03-23 09:36:44.255051+00:00,3.3730674,9.7693396,26.5338249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693396
5,2022-03-23 09:36:47.629623+00:00,3.3748279,9.7591505,26.5820141,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7591505
6,2022-03-23 09:36:51.003220+00:00,3.3738518,9.7647982,26.6249847,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647982
7,2022-03-23 09:36:54.376561+00:00,3.3735538,9.7665234,26.5974998,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
8,2022-03-23 09:36:57.747931+00:00,3.3718085,9.7766352,26.5196877,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766352
9,2022-03-23 09:37:01.121327+00:00,3.3734593,9.7670698,26.4652500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670698
10,2022-03-23 09:37:04.495147+00:00,3.3738942,9.7645521,26.3985443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645521
11,2022-03-23 09:37:07.868428+00:00,3.3734467,9.7671432,26.3332176,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671432
12,2022-03-23 09:37:11.241204+00:00,3.3730147,9.7696447,26.3507633,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696447
13,2022-03-23 09:37:14.614283+00:00,3.3734066,9.7673759,26.3616505,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673759
14,2022-03-23 09:37:17.989330+00:00,3.3752332,9.7568064,26.3977261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568064
15,2022-03-23 09:37:21.362734+00:00,3.3734612,9.7670593,26.4129524,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670593
16,2022-03-23 09:37:24.735797+00:00,3.3733358,9.7677851,26.3956032,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677851
17,2022-03-23 09:37:28.107496+00:00,3.3718061,9.7766504,26.2801228,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7766504
18,2022-03-23 09:37:31.481184+00:00,3.3738751,9.7646627,26.2282066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646627
19,2022-03-23 09:37:34.854808+00:00,3.3735852,9.7663403,26.1997852,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663403
20,2022-03-23 09:37:38.228315+00:00,3.3736191,9.7661457,26.1401291,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661457
21,2022-03-23 09:37:41.601015+00:00,3.3730083,9.7696829,26.1405849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696829
22,2022-03-23 09:37:44.975177+00:00,3.3740911,9.7634125,26.1703224,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7634125
23,2022-03-23 09:37:48.349489+00:00,3.3744602,9.7612772,26.2227478,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612772
24,2022-03-23 09:37:51.722846+00:00,3.3734808,9.7669458,26.2137699,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
25,2022-03-23 09:37:55.095213+00:00,3.3723631,9.7734203,26.1675930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7734203
26,2022-03-23 09:37:58.467900+00:00,3.3729157,9.7702188,26.0763016,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702188
