sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 10:36:35.301657+00:00,3.3733897,9.7674732,26.6674042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674732
2,2022-04-01 10:36:38.675496+00:00,3.3738348,9.7648954,26.6683331,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7648954
3,2022-04-01 10:36:42.049636+00:00,3.3737991,9.7651033,26.6471062,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7651033
4,2022-04-01 10:36:45.423486+00:00,3.3730934,9.7691898,26.6228962,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7691898
5,2022-04-01 10:36:48.797298+00:00,3.3732240,9.7684326,26.5888767,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684326
6,2022-04-01 10:36:52.171493+00:00,3.3736796,9.7657948,26.5508366,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657948
7,2022-04-01 10:36:55.545477+00:00,3.3734455,9.7671499,26.4974937,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671499
8,2022-04-01 10:36:58.919341+00:00,3.3736091,9.7662029,26.4687939,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662029
9,2022-04-01 10:37:02.293417+00:00,3.3732479,9.7682943,26.4714661,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682943
10,2022-04-01 10:37:05.667813+00:00,3.3736196,9.7661419,26.4723816,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661419
11,2022-04-01 10:37:09.042078+00:00,3.3739719,9.7641020,26.4647808,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641020
12,2022-04-01 10:37:12.416049+00:00,3.3733952,9.7674417,26.4366627,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674417
13,2022-04-01 10:37:15.789582+00:00,3.3730431,9.7694817,26.4166203,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7694817
14,2022-04-01 10:37:19.163391+00:00,3.3734479,9.7671366,26.3752022,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671366
15,2022-04-01 10:37:22.537620+00:00,3.3736508,9.7659616,26.3373985,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659616
