sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 22:48:33.838240+00:00,3.3739967,9.7639589,26.6251049,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7639589
2,2022-04-09 22:48:37.211045+00:00,3.3732836,9.7680883,26.5488758,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680883
3,2022-04-09 22:48:40.584861+00:00,3.3737581,9.7653408,26.5298882,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7653408
4,2022-04-09 22:48:43.957905+00:00,3.3729384,9.7700872,26.5449581,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7700872
5,2022-04-09 22:48:47.332970+00:00,3.3749442,9.7584782,26.5925236,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7584782
6,2022-04-09 22:48:50.706965+00:00,3.3739300,9.7643452,26.6380253,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7643452
7,2022-04-09 22:48:54.080499+00:00,3.3734822,9.7669373,26.6237278,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669373
8,2022-04-09 22:48:57.452446+00:00,3.3720202,9.7754087,26.5468254,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7754087
9,2022-04-09 22:49:00.825814+00:00,3.3733709,9.7675819,26.4758549,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675819
10,2022-04-09 22:49:04.199757+00:00,3.3739405,9.7642841,26.4155903,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7642841
11,2022-04-09 22:49:07.573197+00:00,3.3734210,9.7672920,26.3337517,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7672920
12,2022-04-09 22:49:10.946267+00:00,3.3732514,9.7682743,26.3676548,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7682743
13,2022-04-09 22:49:14.319482+00:00,3.3733368,9.7677794,26.3665371,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677794
14,2022-04-09 22:49:17.694679+00:00,3.3752809,9.7565308,26.4143772,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7565308
15,2022-04-09 22:49:21.068123+00:00,3.3735414,9.7665949,26.4339237,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665949
16,2022-04-09 22:49:24.441393+00:00,3.3733957,9.7674389,26.4105682,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674389
17,2022-04-09 22:49:27.813095+00:00,3.3717549,9.7769470,26.2893524,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7769470
18,2022-04-09 22:49:31.186957+00:00,3.3739858,9.7640219,26.2446423,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7640219
19,2022-04-09 22:49:34.560263+00:00,3.3734272,9.7672558,26.2036247,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672558
20,2022-04-09 22:49:37.933974+00:00,3.3737869,9.7651730,26.1341553,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7651730
21,2022-04-09 22:49:41.306955+00:00,3.3730993,9.7691555,26.1586304,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7691555
22,2022-04-09 22:49:44.680913+00:00,3.3740311,9.7637596,26.1850567,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7637596
23,2022-04-09 22:49:48.055472+00:00,3.3745570,9.7607164,26.2366390,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7607164
24,2022-04-09 22:49:51.428736+00:00,3.3734622,9.7670527,26.2387619,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670527
25,2022-04-09 22:49:54.801422+00:00,3.3727221,9.7713404,26.1964970,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7713404
26,2022-04-09 22:49:58.173959+00:00,3.3726649,9.7716713,26.0948734,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7716713
27,2022-04-09 22:50:01.547996+00:00,3.3740396,9.7637100,26.0378723,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7637100
28,2022-04-09 22:50:04.920965+00:00,3.3732109,9.7685089,25.9579239,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7685089
29,2022-04-09 22:50:08.294508+00:00,3.3735766,9.7663898,25.9634533,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663898
30,2022-04-09 22:50:11.667554+00:00,3.3730264,9.7695770,25.9649220,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7695770
