sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 05:24:34.723856+00:00,3.3735058,9.7668009,26.6808929,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668009
2,2022-02-07 05:24:38.096752+00:00,3.3734746,9.7669821,26.6590977,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669821
3,2022-02-07 05:24:41.469617+00:00,3.3734002,9.7674122,26.6548615,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674122
4,2022-02-07 05:24:44.843179+00:00,3.3736181,9.7661505,26.6563606,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7661505
5,2022-02-07 05:24:48.217095+00:00,3.3742661,9.7623997,26.6613827,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7623997
6,2022-02-07 05:24:51.590287+00:00,3.3736024,9.7662411,26.6452274,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662411
7,2022-02-07 05:24:54.962727+00:00,3.3727553,9.7711487,26.6029015,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7711487
8,2022-02-07 05:24:58.335854+00:00,3.3734040,9.7673903,26.5653877,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673903
9,2022-02-07 05:25:01.709318+00:00,3.3736420,9.7660122,26.5255527,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660122
10,2022-02-07 05:25:05.082631+00:00,3.3735137,9.7667561,26.4799175,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667561
11,2022-02-07 05:25:08.455934+00:00,3.3735723,9.7664156,26.4572525,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664156
12,2022-02-07 05:25:11.828867+00:00,3.3732619,9.7682133,26.4668903,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7682133
13,2022-02-07 05:25:15.202501+00:00,3.3738904,9.7645741,26.4622250,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7645741
14,2022-02-07 05:25:18.576316+00:00,3.3742998,9.7622051,26.4560337,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7622051
15,2022-02-07 05:25:21.949446+00:00,3.3730443,9.7694740,26.4312820,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7694740
16,2022-02-07 05:25:25.322733+00:00,3.3728685,9.7704926,26.3894672,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7704926
17,2022-02-07 05:25:28.696670+00:00,3.3736668,9.7658691,26.3575096,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7658691
