sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 06:36:34.407945+00:00,3.3735204,9.7667160,26.6761742,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667160
2,2022-03-06 06:36:37.780543+00:00,3.3734052,9.7673826,26.6630726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673826
3,2022-03-06 06:36:41.154084+00:00,3.3733778,9.7675419,26.6589298,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675419
4,2022-03-06 06:36:44.527916+00:00,3.3736165,9.7661600,26.6465130,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661600
5,2022-03-06 06:36:47.901658+00:00,3.3737335,9.7654829,26.6365299,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654829
6,2022-03-06 06:36:51.274921+00:00,3.3733058,9.7679596,26.6066933,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679596
7,2022-03-06 06:36:54.648351+00:00,3.3733144,9.7679090,26.5769501,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679090
8,2022-03-06 06:36:58.022254+00:00,3.3737183,9.7655706,26.5445366,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655706
9,2022-03-06 06:37:01.395745+00:00,3.3734870,9.7669096,26.5071144,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669096
10,2022-03-06 06:37:04.769556+00:00,3.3735693,9.7664328,26.4702015,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
11,2022-03-06 06:37:08.143067+00:00,3.3732653,9.7681942,26.4729462,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681942
12,2022-03-06 06:37:11.516671+00:00,3.3735304,9.7666588,26.4606304,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666588
13,2022-03-06 06:37:14.890492+00:00,3.3737288,9.7655106,26.4557533,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655106
14,2022-03-06 06:37:18.264055+00:00,3.3734832,9.7669325,26.4313736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669325
15,2022-03-06 06:37:21.637342+00:00,3.3732715,9.7681580,26.4026031,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681580
16,2022-03-06 06:37:25.010963+00:00,3.3735194,9.7667217,26.3690071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667217
17,2022-03-06 06:37:28.384597+00:00,3.3736091,9.7662029,26.3438110,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
18,2022-03-06 06:37:31.758429+00:00,3.3735681,9.7664404,26.2940979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664404
19,2022-03-06 06:37:35.132002+00:00,3.3734198,9.7672987,26.2795429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672987
20,2022-03-06 06:37:38.505483+00:00,3.3733783,9.7675390,26.2662983,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675390
21,2022-03-06 06:37:41.879052+00:00,3.3735528,9.7665281,26.2610073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
22,2022-03-06 06:37:45.252827+00:00,3.3737059,9.7656431,26.2517929,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656431
23,2022-03-06 06:37:48.626509+00:00,3.3733969,9.7674322,26.2238274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674322
24,2022-03-06 06:37:51.999933+00:00,3.3732700,9.7681656,26.2012100,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681656
25,2022-03-06 06:37:55.373642+00:00,3.3736398,9.7660255,26.1626644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660255
26,2022-03-06 06:37:58.747261+00:00,3.3736019,9.7662449,26.1342697,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662449
