sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 00:36:33.685820+00:00,3.3736196,9.7661419,26.6648331,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661419
2,2022-02-04 00:36:37.058795+00:00,3.3734560,9.7670889,26.6494370,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670889
3,2022-02-04 00:36:40.432234+00:00,3.3734467,9.7671432,26.6217098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671432
4,2022-02-04 00:36:43.806022+00:00,3.3735228,9.7667027,26.6078320,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667027
5,2022-02-04 00:36:47.179859+00:00,3.3736925,9.7657204,26.6052017,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657204
6,2022-02-04 00:36:50.553594+00:00,3.3734894,9.7668962,26.5751286,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
7,2022-02-04 00:36:53.927081+00:00,3.3733354,9.7677879,26.5506477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677879
8,2022-02-04 00:36:57.300770+00:00,3.3736265,9.7661028,26.5233383,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
9,2022-02-04 00:37:00.674633+00:00,3.3737040,9.7656527,26.4885406,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656527
10,2022-02-04 00:37:04.048566+00:00,3.3735580,9.7664986,26.4607944,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664986
11,2022-02-04 00:37:07.421975+00:00,3.3733673,9.7676029,26.4421177,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676029
12,2022-02-04 00:37:10.795620+00:00,3.3734210,9.7672920,26.4227676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672920
13,2022-02-04 00:37:14.169279+00:00,3.3737059,9.7656431,26.4075775,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656431
14,2022-02-04 00:37:17.543123+00:00,3.3736148,9.7661705,26.3947620,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661705
15,2022-02-04 00:37:20.916535+00:00,3.3733754,9.7675562,26.3712425,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675562
16,2022-02-04 00:37:24.290196+00:00,3.3735452,9.7665730,26.3345432,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665730
17,2022-02-04 00:37:27.663855+00:00,3.3735290,9.7666664,26.3029938,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666664
18,2022-02-04 00:37:31.037417+00:00,3.3737035,9.7656565,26.2788258,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656565
19,2022-02-04 00:37:34.410978+00:00,3.3733802,9.7675276,26.2481937,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675276
20,2022-02-04 00:37:37.784508+00:00,3.3734612,9.7670593,26.2297726,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670593
21,2022-02-04 00:37:41.158102+00:00,3.3735662,9.7664509,26.2128716,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664509
22,2022-02-04 00:37:44.531814+00:00,3.3736410,9.7660189,26.2062225,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660189
23,2022-02-04 00:37:47.905287+00:00,3.3734913,9.7668848,26.1848717,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668848
24,2022-02-04 00:37:51.278704+00:00,3.3733683,9.7675972,26.1568203,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675972
25,2022-02-04 00:37:54.652069+00:00,3.3736086,9.7662058,26.1235943,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662058
26,2022-02-04 00:37:58.025878+00:00,3.3735921,9.7663012,26.0911331,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663012
27,2022-02-04 00:38:01.399522+00:00,3.3735504,9.7665434,26.0682201,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665434
28,2022-02-04 00:38:04.773023+00:00,3.3734584,9.7670755,26.0513210,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670755
29,2022-02-04 00:38:08.146224+00:00,3.3734059,9.7673788,26.0245743,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673788
30,2022-02-04 00:38:11.520018+00:00,3.3736320,9.7660704,26.0153217,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660704
31,2022-02-04 00:38:14.893591+00:00,3.3736215,9.7661314,26.0033379,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661314
32,2022-02-04 00:38:18.266959+00:00,3.3733408,9.7677565,25.9786110,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677565
33,2022-02-04 00:38:21.640377+00:00,3.3734512,9.7671165,25.9477291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671165
34,2022-02-04 00:38:25.013940+00:00,3.3736191,9.7661457,25.9167614,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661457
35,2022-02-04 00:38:28.387575+00:00,3.3736572,9.7659245,25.8927822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659245
36,2022-02-04 00:38:31.761044+00:00,3.3735356,9.7666273,25.8566628,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666273
37,2022-02-04 00:38:35.134386+00:00,3.3733478,9.7677155,25.8448677,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677155
38,2022-02-04 00:38:38.507700+00:00,3.3735032,9.7668152,25.8318977,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668152
39,2022-02-04 00:38:41.881182+00:00,3.3735223,9.7667055,25.8111324,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667055
40,2022-02-04 00:38:45.254732+00:00,3.3735743,9.7664042,25.7984886,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664042
41,2022-02-04 00:38:48.628215+00:00,3.3734417,9.7671719,25.7701893,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671719
42,2022-02-04 00:38:52.001645+00:00,3.3734460,9.7671471,25.7341671,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671471
43,2022-02-04 00:38:55.375211+00:00,3.3736851,9.7657633,25.7070923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657633
44,2022-02-04 00:38:58.748734+00:00,3.3735883,9.7663221,25.6811371,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663221
45,2022-02-04 00:39:02.122082+00:00,3.3733912,9.7674646,25.6593113,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674646
46,2022-02-04 00:39:05.495443+00:00,3.3734405,9.7671795,25.6332951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671795
47,2022-02-04 00:39:08.868922+00:00,3.3735371,9.7666206,25.6227169,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666206
48,2022-02-04 00:39:12.242438+00:00,3.3736196,9.7661419,25.6160336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661419
49,2022-02-04 00:39:15.615811+00:00,3.3733926,9.7674570,25.5939236,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674570
50,2022-02-04 00:39:18.989102+00:00,3.3734567,9.7670851,25.5612774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670851
51,2022-02-04 00:39:22.362600+00:00,3.3735476,9.7665596,25.5359650,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665596
52,2022-02-04 00:39:25.736052+00:00,3.3735721,9.7664165,25.5000477,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664165
