sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 17:24:34.743934+00:00,3.3735454,9.7665710,26.6987858,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665710
2,2022-03-18 17:24:38.117083+00:00,3.3733909,9.7674665,26.6812515,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674665
3,2022-03-18 17:24:41.490980+00:00,3.3734441,9.7671585,26.6544342,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671585
4,2022-03-18 17:24:44.864889+00:00,3.3735294,9.7666636,26.6393795,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666636
5,2022-03-18 17:24:48.238939+00:00,3.3735688,9.7664366,26.6333218,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664366
6,2022-03-18 17:24:51.612781+00:00,3.3734155,9.7673235,26.6158485,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673235
7,2022-03-18 17:24:54.986685+00:00,3.3734951,9.7668629,26.5803318,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668629
8,2022-03-18 17:24:58.360710+00:00,3.3735614,9.7664785,26.5534115,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664785
9,2022-03-18 17:25:01.734591+00:00,3.3735552,9.7665148,26.5193100,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665148
10,2022-03-18 17:25:05.108871+00:00,3.3735824,9.7663584,26.4978714,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663584
11,2022-03-18 17:25:08.482746+00:00,3.3733737,9.7675657,26.4746361,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675657
12,2022-03-18 17:25:11.856594+00:00,3.3734267,9.7672586,26.4569492,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672586
13,2022-03-18 17:25:15.230538+00:00,3.3734932,9.7668743,26.4435940,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668743
14,2022-03-18 17:25:18.604518+00:00,3.3735764,9.7663918,26.4327774,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663918
15,2022-03-18 17:25:21.978424+00:00,3.3734274,9.7672548,26.4044247,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672548
16,2022-03-18 17:25:25.352312+00:00,3.3734803,9.7669487,26.3727798,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669487
17,2022-03-18 17:25:28.726355+00:00,3.3735676,9.7664433,26.3421383,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664433
18,2022-03-18 17:25:32.100430+00:00,3.3736198,9.7661409,26.3201981,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661409
19,2022-03-18 17:25:35.474150+00:00,3.3734083,9.7673655,26.2873631,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673655
20,2022-03-18 17:25:38.848024+00:00,3.3734112,9.7673492,26.2649097,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673492
21,2022-03-18 17:25:42.222083+00:00,3.3734517,9.7671137,26.2581196,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671137
22,2022-03-18 17:25:45.596115+00:00,3.3735719,9.7664185,26.2381840,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664185
23,2022-03-18 17:25:48.970115+00:00,3.3735354,9.7666292,26.2290592,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666292
