sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 16:48:33.463669+00:00,3.3734508,9.7671204,26.6787472,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671204
2,2022-03-14 16:48:36.837037+00:00,3.3740747,9.7635069,26.6790562,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7635069
3,2022-03-14 16:48:40.211074+00:00,3.3738346,9.7648973,26.6706219,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7648973
4,2022-03-14 16:48:43.583890+00:00,3.3727534,9.7711592,26.6244164,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7711592
5,2022-03-14 16:48:46.957193+00:00,3.3732419,9.7683287,26.5931644,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7683287
6,2022-03-14 16:48:50.330690+00:00,3.3737006,9.7656727,26.5651989,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656727
7,2022-03-14 16:48:53.704473+00:00,3.3734171,9.7673149,26.5012112,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673149
8,2022-03-14 16:48:57.078022+00:00,3.3735414,9.7665949,26.4787216,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665949
9,2022-03-14 16:49:00.451408+00:00,3.3732932,9.7680321,26.4818687,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7680321
10,2022-03-14 16:49:03.825307+00:00,3.3736715,9.7658405,26.4801998,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658405
11,2022-03-14 16:49:07.199696+00:00,3.3742673,9.7623920,26.4760666,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7623920
12,2022-03-14 16:49:10.572833+00:00,3.3732805,9.7681055,26.4595261,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681055
13,2022-03-14 16:49:13.945814+00:00,3.3727665,9.7710829,26.4155674,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7710829
14,2022-03-14 16:49:17.319318+00:00,3.3735573,9.7665024,26.3849449,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665024
15,2022-03-14 16:49:20.693016+00:00,3.3734899,9.7668934,26.3301296,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668934
16,2022-03-14 16:49:24.066597+00:00,3.3735151,9.7667475,26.3006516,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667475
17,2022-03-14 16:49:27.440163+00:00,3.3734951,9.7668629,26.2788486,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668629
18,2022-03-14 16:49:30.813490+00:00,3.3732555,9.7682505,26.2830372,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7682505
19,2022-03-14 16:49:34.187618+00:00,3.3740563,9.7636137,26.2889824,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7636137
20,2022-03-14 16:49:37.561748+00:00,3.3739700,9.7641134,26.2768135,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7641134
21,2022-03-14 16:49:40.934723+00:00,3.3729591,9.7699671,26.2465115,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7699671
22,2022-03-14 16:49:44.307751+00:00,3.3729601,9.7699614,26.2143650,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7699614
23,2022-03-14 16:49:47.681436+00:00,3.3737051,9.7656460,26.1746140,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7656460
24,2022-03-14 16:49:51.055006+00:00,3.3734221,9.7672853,26.1179256,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672853
25,2022-03-14 16:49:54.428509+00:00,3.3734894,9.7668962,26.0980644,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668962
26,2022-03-14 16:49:57.801847+00:00,3.3733714,9.7675791,26.0806046,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675791
27,2022-03-14 16:50:01.175546+00:00,3.3734751,9.7669783,26.0938702,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669783
28,2022-03-14 16:50:04.549676+00:00,3.3742013,9.7627745,26.0949402,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7627745
29,2022-03-14 16:50:07.923512+00:00,3.3736224,9.7661257,26.0736370,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661257
30,2022-03-14 16:50:11.296274+00:00,3.3727231,9.7713346,26.0338993,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7713346
31,2022-03-14 16:50:14.669473+00:00,3.3732436,9.7683191,26.0046062,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683191
32,2022-03-14 16:50:18.043282+00:00,3.3736348,9.7660532,25.9641762,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660532
33,2022-03-14 16:50:21.416889+00:00,3.3735147,9.7667494,25.9185371,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667494
34,2022-03-14 16:50:24.790454+00:00,3.3734989,9.7668400,25.8908978,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668400
35,2022-03-14 16:50:28.163787+00:00,3.3732519,9.7682714,25.8965549,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682714
36,2022-03-14 16:50:31.537694+00:00,3.3737829,9.7651958,25.8925800,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651958
37,2022-03-14 16:50:34.911898+00:00,3.3741994,9.7627859,25.8927593,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7627859
38,2022-03-14 16:50:38.284953+00:00,3.3731031,9.7691326,25.8669662,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691326
39,2022-03-14 16:50:41.657900+00:00,3.3727715,9.7710543,25.8360329,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7710543
40,2022-03-14 16:50:45.031663+00:00,3.3736765,9.7658129,25.8017864,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658129
41,2022-03-14 16:50:48.405188+00:00,3.3734465,9.7671452,25.7452602,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671452
42,2022-03-14 16:50:51.778702+00:00,3.3734927,9.7668762,25.7141743,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668762
43,2022-03-14 16:50:55.152248+00:00,3.3734267,9.7672586,25.6954346,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672586
44,2022-03-14 16:50:58.525676+00:00,3.3733404,9.7677584,25.7007198,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677584
45,2022-03-14 16:51:01.899609+00:00,3.3740048,9.7639112,25.7065163,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7639112
46,2022-03-14 16:51:05.273529+00:00,3.3738670,9.7647095,25.6937962,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647095
47,2022-03-14 16:51:08.646562+00:00,3.3728328,9.7706985,25.6567974,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7706985
48,2022-03-14 16:51:12.019712+00:00,3.3730645,9.7693567,25.6292896,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7693567
49,2022-03-14 16:51:15.393416+00:00,3.3736486,9.7659740,25.5973682,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659740
50,2022-03-14 16:51:18.766952+00:00,3.3734658,9.7670326,25.5345898,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670326
51,2022-03-14 16:51:22.140521+00:00,3.3734679,9.7670202,25.5178947,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670202
52,2022-03-14 16:51:25.513917+00:00,3.3733127,9.7679186,25.5096130,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679186
53,2022-03-14 16:51:28.887350+00:00,3.3734241,9.7672739,25.5105705,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672739
54,2022-03-14 16:51:32.261369+00:00,3.3742166,9.7626867,25.5090008,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7626867
55,2022-03-14 16:51:35.635090+00:00,3.3733928,9.7674551,25.4902306,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674551
56,2022-03-14 16:51:39.007860+00:00,3.3727276,9.7713089,25.4492779,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7713089
57,2022-03-14 16:51:42.381504+00:00,3.3735247,9.7666912,25.4213715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666912
58,2022-03-14 16:51:45.755056+00:00,3.3734717,9.7669983,25.3788929,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669983
59,2022-03-14 16:51:49.128576+00:00,3.3734674,9.7670231,25.3384266,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670231
60,2022-03-14 16:51:52.502233+00:00,3.3735385,9.7666111,25.3138523,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666111
61,2022-03-14 16:51:55.875342+00:00,3.3732078,9.7685270,25.3255539,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685270
62,2022-03-14 16:51:59.249403+00:00,3.3738818,9.7646236,25.3229122,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646236
63,2022-03-14 16:52:02.623384+00:00,3.3739891,9.7640038,25.3149910,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640038
64,2022-03-14 16:52:05.996597+00:00,3.3730412,9.7694921,25.2854939,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694921
