sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 03:24:34.411319+00:00,3.3737342,9.7654781,26.6543140,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654781
2,2022-02-14 03:24:37.785043+00:00,3.3736191,9.7661457,26.6397839,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661457
3,2022-02-14 03:24:41.158904+00:00,3.3732109,9.7685089,26.6165371,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685089
4,2022-02-14 03:24:44.533122+00:00,3.3733926,9.7674570,26.6205235,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674570
5,2022-02-14 03:24:47.908353+00:00,3.3746667,9.7600832,26.6359806,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7600832
6,2022-02-14 03:24:51.283075+00:00,3.3741398,9.7631311,26.6541710,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7631311
7,2022-02-14 03:24:54.656452+00:00,3.3729219,9.7701826,26.6287594,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7701826
8,2022-02-14 03:24:58.029291+00:00,3.3723676,9.7733946,26.5486660,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7733946
9,2022-02-14 03:25:01.403322+00:00,3.3737259,9.7655268,26.5118694,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655268
10,2022-02-14 03:25:04.777580+00:00,3.3737965,9.7651186,26.4653187,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651186
11,2022-02-14 03:25:08.151277+00:00,3.3734407,9.7671776,26.4338779,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671776
12,2022-02-14 03:25:11.524678+00:00,3.3733549,9.7676744,26.4079056,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676744
13,2022-02-14 03:25:14.898403+00:00,3.3735399,9.7666025,26.4314919,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666025
14,2022-02-14 03:25:18.273440+00:00,3.3749027,9.7587175,26.4484196,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7587175
15,2022-02-14 03:25:21.647193+00:00,3.3735662,9.7664509,26.4573479,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664509
16,2022-02-14 03:25:25.019495+00:00,3.3724015,9.7731981,26.3993607,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7731981
17,2022-02-14 03:25:28.392702+00:00,3.3730505,9.7694387,26.3446255,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7694387
18,2022-02-14 03:25:31.766354+00:00,3.3736885,9.7657433,26.2836590,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657433
19,2022-02-14 03:25:35.139724+00:00,3.3737004,9.7656746,26.2615147,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656746
20,2022-02-14 03:25:38.513124+00:00,3.3732419,9.7683287,26.2301178,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683287
21,2022-02-14 03:25:41.886134+00:00,3.3733096,9.7679367,26.2222385,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679367
22,2022-02-14 03:25:45.260347+00:00,3.3742335,9.7625885,26.2432594,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7625885
23,2022-02-14 03:25:48.634710+00:00,3.3745153,9.7609587,26.2595978,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7609587
24,2022-02-14 03:25:52.007629+00:00,3.3732748,9.7681379,26.2412052,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681379
25,2022-02-14 03:25:55.379624+00:00,3.3721104,9.7748861,26.1616783,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7748861
26,2022-02-14 03:25:58.752948+00:00,3.3735600,9.7664871,26.1362362,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664871
27,2022-02-14 03:26:02.126507+00:00,3.3737435,9.7654247,26.0794220,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654247
28,2022-02-14 03:26:05.499499+00:00,3.3735745,9.7664032,26.0509796,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664032
29,2022-02-14 03:26:08.872623+00:00,3.3732395,9.7683430,26.0249596,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7683430
30,2022-02-14 03:26:12.245565+00:00,3.3733521,9.7676907,26.0324707,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676907
31,2022-02-14 03:26:15.619960+00:00,3.3747282,9.7597265,26.0500259,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7597265
32,2022-02-14 03:26:18.993521+00:00,3.3739431,9.7642689,26.0632362,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7642689
33,2022-02-14 03:26:22.365849+00:00,3.3727143,9.7713861,26.0343304,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7713861
