sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 13:00:34.859410+00:00,3.3735132,9.7667580,26.6560287,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667580
2,2022-02-10 13:00:38.231976+00:00,3.3735733,9.7664099,26.6317520,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664099
3,2022-02-10 13:00:41.605334+00:00,3.3734581,9.7670774,26.6080456,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670774
4,2022-02-10 13:00:44.978005+00:00,3.3733158,9.7679005,26.6135006,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679005
5,2022-02-10 13:00:48.352598+00:00,3.3742573,9.7624512,26.6221142,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7624512
6,2022-02-10 13:00:51.726357+00:00,3.3739653,9.7641411,26.6188393,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7641411
7,2022-02-10 13:00:55.099054+00:00,3.3728521,9.7705870,26.5810909,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7705870
8,2022-02-10 13:00:58.471668+00:00,3.3728709,9.7704782,26.5367031,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7704782
9,2022-02-10 13:01:01.845302+00:00,3.3738079,9.7650518,26.5074463,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650518
10,2022-02-10 13:01:05.218656+00:00,3.3735008,9.7668295,26.4450684,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668295
11,2022-02-10 13:01:08.592205+00:00,3.3734455,9.7671499,26.4191685,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671499
12,2022-02-10 13:01:11.965360+00:00,3.3733258,9.7678432,26.4114552,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678432
13,2022-02-10 13:01:15.338805+00:00,3.3737044,9.7656507,26.4195423,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656507
14,2022-02-10 13:01:18.713210+00:00,3.3744488,9.7613430,26.4155903,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7613430
15,2022-02-10 13:01:22.086524+00:00,3.3734643,9.7670412,26.4075546,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670412
16,2022-02-10 13:01:25.458894+00:00,3.3725443,9.7723703,26.3505993,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7723703
17,2022-02-10 13:01:28.832258+00:00,3.3734760,9.7669735,26.3228645,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669735
18,2022-02-10 13:01:32.205580+00:00,3.3734789,9.7669573,26.2732525,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669573
