sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 21:12:34.748526+00:00,3.3733292,9.7678242,26.6819191,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678242
2,2022-03-31 21:12:38.121305+00:00,3.3735096,9.7667789,26.6741467,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667789
3,2022-03-31 21:12:41.495410+00:00,3.3738928,9.7645607,26.6676197,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7645607
4,2022-03-31 21:12:44.868823+00:00,3.3734078,9.7673683,26.6388340,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673683
5,2022-03-31 21:12:48.242232+00:00,3.3732202,9.7684546,26.6108894,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7684546
6,2022-03-31 21:12:51.615849+00:00,3.3735523,9.7665319,26.5782261,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665319
7,2022-03-31 21:12:54.989425+00:00,3.3736067,9.7662163,26.5452900,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662163
8,2022-03-31 21:12:58.363067+00:00,3.3734894,9.7668962,26.4964828,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668962
9,2022-03-31 21:13:01.736618+00:00,3.3734574,9.7670813,26.4839821,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7670813
10,2022-03-31 21:13:05.110098+00:00,3.3734064,9.7673759,26.4797535,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673759
11,2022-03-31 21:13:08.484061+00:00,3.3737166,9.7655802,26.4741669,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655802
12,2022-03-31 21:13:11.857938+00:00,3.3737221,9.7655487,26.4609337,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655487
13,2022-03-31 21:13:15.231002+00:00,3.3732824,9.7680950,26.4389095,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680950
14,2022-03-31 21:13:18.604455+00:00,3.3732829,9.7680912,26.4054527,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680912
15,2022-03-31 21:13:21.978152+00:00,3.3736897,9.7657366,26.3692856,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7657366
16,2022-03-31 21:13:25.351733+00:00,3.3734767,9.7669687,26.3236771,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7669687
17,2022-03-31 21:13:28.725315+00:00,3.3735676,9.7664433,26.2944241,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664433
18,2022-03-31 21:13:32.098590+00:00,3.3733492,9.7677078,26.2915974,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677078
19,2022-03-31 21:13:35.472029+00:00,3.3734078,9.7673683,26.2852325,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673683
20,2022-03-31 21:13:38.846107+00:00,3.3738317,9.7649136,26.2810688,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7649136
21,2022-03-31 21:13:42.219657+00:00,3.3735871,9.7663307,26.2595749,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663307
22,2022-03-31 21:13:45.592600+00:00,3.3730597,9.7693844,26.2314091,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7693844
23,2022-03-31 21:13:48.966320+00:00,3.3735476,9.7665596,26.1977367,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665596
24,2022-03-31 21:13:52.339881+00:00,3.3736293,9.7660847,26.1700020,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660847
25,2022-03-31 21:13:55.713377+00:00,3.3734789,9.7669573,26.1139050,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669573
26,2022-03-31 21:13:59.087027+00:00,3.3734958,9.7668581,26.0954666,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668581
27,2022-03-31 21:14:02.460482+00:00,3.3733895,9.7674751,26.0995941,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674751
28,2022-03-31 21:14:05.833984+00:00,3.3735199,9.7667198,26.0829525,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7667198
29,2022-03-31 21:14:09.207790+00:00,3.3738735,9.7646713,26.0773487,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7646713
30,2022-03-31 21:14:12.581167+00:00,3.3733277,9.7678328,26.0510254,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678328
31,2022-03-31 21:14:15.954261+00:00,3.3732083,9.7685242,26.0253468,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7685242
32,2022-03-31 21:14:19.328007+00:00,3.3736155,9.7661657,25.9951210,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7661657
33,2022-03-31 21:14:22.702059+00:00,3.3735733,9.7664099,25.9514942,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7664099
34,2022-03-31 21:14:26.075086+00:00,3.3735118,9.7667656,25.9116554,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667656
35,2022-03-31 21:14:29.448534+00:00,3.3734133,9.7673368,25.9016781,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673368
36,2022-03-31 21:14:32.821831+00:00,3.3733196,9.7678785,25.9001503,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678785
37,2022-03-31 21:14:36.195640+00:00,3.3737769,9.7652321,25.8953419,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7652321
38,2022-03-31 21:14:39.569388+00:00,3.3737330,9.7654848,25.8782406,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7654848
39,2022-03-31 21:14:42.942497+00:00,3.3731706,9.7687416,25.8526974,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7687416
40,2022-03-31 21:14:46.315767+00:00,3.3732920,9.7680387,25.8182735,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680387
41,2022-03-31 21:14:49.689357+00:00,3.3736935,9.7657137,25.7806015,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657137
42,2022-03-31 21:14:53.062448+00:00,3.3735046,9.7668076,25.7394009,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668076
43,2022-03-31 21:14:56.436297+00:00,3.3734870,9.7669096,25.7146187,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7669096
44,2022-03-31 21:14:59.809663+00:00,3.3733249,9.7678490,25.7159023,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7678490
45,2022-03-31 21:15:03.183220+00:00,3.3734503,9.7671223,25.7044144,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671223
46,2022-03-31 21:15:06.556970+00:00,3.3738387,9.7648745,25.7017365,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7648745
47,2022-03-31 21:15:09.930471+00:00,3.3735247,9.7666912,25.6781979,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666912
48,2022-03-31 21:15:13.303575+00:00,3.3731155,9.7690611,25.6479816,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7690611
49,2022-03-31 21:15:16.677041+00:00,3.3734806,9.7669468,25.6146259,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669468
50,2022-03-31 21:15:20.050661+00:00,3.3736339,9.7660599,25.5842743,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660599
51,2022-03-31 21:15:23.424042+00:00,3.3734305,9.7672377,25.5326443,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672377
52,2022-03-31 21:15:26.797557+00:00,3.3734918,9.7668829,25.5210361,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668829
53,2022-03-31 21:15:30.170778+00:00,3.3732781,9.7681198,25.5125980,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681198
54,2022-03-31 21:15:33.544286+00:00,3.3736260,9.7661047,25.5126419,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661047
55,2022-03-31 21:15:36.918219+00:00,3.3738322,9.7649107,25.5028782,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7649107
56,2022-03-31 21:15:40.291386+00:00,3.3731685,9.7687540,25.4719200,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7687540
57,2022-03-31 21:15:43.664491+00:00,3.3732314,9.7683897,25.4474773,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7683897
58,2022-03-31 21:15:47.038035+00:00,3.3736753,9.7658195,25.4107075,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658195
59,2022-03-31 21:15:50.411608+00:00,3.3734989,9.7668400,25.3723373,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668400
60,2022-03-31 21:15:53.784692+00:00,3.3735058,9.7668009,25.3368587,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668009
61,2022-03-31 21:15:57.158473+00:00,3.3733768,9.7675476,25.3257694,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675476
62,2022-03-31 21:16:00.531834+00:00,3.3733473,9.7677193,25.3235340,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677193
63,2022-03-31 21:16:03.905423+00:00,3.3737369,9.7654629,25.3266716,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7654629
64,2022-03-31 21:16:07.278788+00:00,3.3736267,9.7661009,25.2982407,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661009
