sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 21:12:34.136466+00:00,3.3747549,9.7595720,26.6853771,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7595720
2,2022-03-15 21:12:37.508547+00:00,3.3738093,9.7650442,26.6613102,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650442
3,2022-03-15 21:12:40.881146+00:00,3.3733282,9.7678289,26.6043243,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678289
4,2022-03-15 21:12:44.253549+00:00,3.3732402,9.7683392,26.6476040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683392
5,2022-03-15 21:12:47.625654+00:00,3.3727884,9.7709560,26.5074921,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709560
6,2022-03-15 21:12:50.999596+00:00,3.3746243,9.7603283,26.3757153,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7603283
7,2022-03-15 21:12:54.372376+00:00,3.3733933,9.7674522,26.4897614,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674522
8,2022-03-15 21:12:57.745341+00:00,3.3724723,9.7727880,26.2875710,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7727880
9,2022-03-15 21:13:01.119944+00:00,3.3743515,9.7619057,26.3899574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619057
10,2022-03-15 21:13:04.494071+00:00,3.3735516,9.7665348,26.4742832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665348
11,2022-03-15 21:13:07.867973+00:00,3.3736923,9.7657213,26.4336205,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657213
12,2022-03-15 21:13:11.241306+00:00,3.3731680,9.7687578,26.4359608,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687578
13,2022-03-15 21:13:14.613697+00:00,3.3723221,9.7736578,26.3837795,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7736578
14,2022-03-15 21:13:17.987784+00:00,3.3740263,9.7637873,26.2629700,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637873
15,2022-03-15 21:13:21.362584+00:00,3.3748648,9.7589369,26.2425652,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7589369
16,2022-03-15 21:13:24.734797+00:00,3.3723085,9.7737370,26.2553730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7737370
17,2022-03-15 21:13:28.107540+00:00,3.3728447,9.7706299,26.1262913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706299
18,2022-03-15 21:13:31.482474+00:00,3.3751984,9.7570076,26.2778778,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7570076
19,2022-03-15 21:13:34.855460+00:00,3.3730268,9.7695742,26.2646103,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695742
20,2022-03-15 21:13:38.228661+00:00,3.3733926,9.7674570,26.2079697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674570
21,2022-03-15 21:13:41.602442+00:00,3.3740273,9.7637825,26.2170353,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637825
22,2022-03-15 21:13:44.974258+00:00,3.3720562,9.7751999,26.1266804,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7751999
23,2022-03-15 21:13:48.347865+00:00,3.3741012,9.7633553,25.9991035,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633553
24,2022-03-15 21:13:51.721926+00:00,3.3743610,9.7618513,26.1011009,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618513
25,2022-03-15 21:13:55.093968+00:00,3.3721442,9.7746897,25.9741821,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7746897
26,2022-03-15 21:13:58.466606+00:00,3.3729329,9.7701197,25.9768257,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701197
27,2022-03-15 21:14:01.841138+00:00,3.3748951,9.7587614,26.1107769,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7587614
28,2022-03-15 21:14:05.214337+00:00,3.3735211,9.7667131,26.0606441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
29,2022-03-15 21:14:08.587479+00:00,3.3735194,9.7667217,26.0206738,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667217
30,2022-03-15 21:14:11.959339+00:00,3.3722508,9.7740717,26.0504360,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7740717
31,2022-03-15 21:14:15.332397+00:00,3.3735747,9.7664013,25.8929615,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664013
32,2022-03-15 21:14:18.706993+00:00,3.3748298,9.7591391,25.7745266,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7591391
33,2022-03-15 21:14:22.079542+00:00,3.3729680,9.7699156,25.8941288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699156
34,2022-03-15 21:14:25.451958+00:00,3.3728509,9.7705946,25.7503433,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7705946
35,2022-03-15 21:14:28.826321+00:00,3.3747478,9.7596130,25.8225403,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7596130
36,2022-03-15 21:14:32.198774+00:00,3.3730090,9.7696781,25.8798561,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696781
37,2022-03-15 21:14:35.572057+00:00,3.3735514,9.7665367,25.8381577,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665367
38,2022-03-15 21:14:38.945145+00:00,3.3735676,9.7664433,25.8466797,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664433
39,2022-03-15 21:14:42.316759+00:00,3.3720164,9.7754307,25.7301731,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7754307
40,2022-03-15 21:14:45.690211+00:00,3.3740413,9.7637014,25.6350994,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637014
41,2022-03-15 21:14:49.064628+00:00,3.3747106,9.7598286,25.6788158,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7598286
42,2022-03-15 21:14:52.436045+00:00,3.3721097,9.7748899,25.6336021,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7748899
43,2022-03-15 21:14:55.808866+00:00,3.3730421,9.7694864,25.5903263,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694864
44,2022-03-15 21:14:59.183160+00:00,3.3747783,9.7594366,25.7070255,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594366
45,2022-03-15 21:15:02.556110+00:00,3.3734922,9.7668791,25.6901054,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668791
46,2022-03-15 21:15:05.929217+00:00,3.3734109,9.7673502,25.6367722,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673502
