sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 06:12:33.784127+00:00,3.3734951,9.7668629,26.6698837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668629
2,2022-02-16 06:12:37.156840+00:00,3.3733587,9.7676525,26.6524105,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676525
3,2022-02-16 06:12:40.530386+00:00,3.3735604,9.7664843,26.6449890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664843
4,2022-02-16 06:12:43.904036+00:00,3.3736558,9.7659330,26.6327991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659330
5,2022-02-16 06:12:47.277374+00:00,3.3735085,9.7667856,26.6091595,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
6,2022-02-16 06:12:50.650767+00:00,3.3733745,9.7675610,26.5871029,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675610
7,2022-02-16 06:12:54.024373+00:00,3.3734744,9.7669830,26.5529156,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669830
8,2022-02-16 06:12:57.397985+00:00,3.3736825,9.7657776,26.5186729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657776
9,2022-02-16 06:13:00.771562+00:00,3.3735709,9.7664242,26.4924889,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664242
10,2022-02-16 06:13:04.145119+00:00,3.3733897,9.7674732,26.4719830,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674732
11,2022-02-16 06:13:07.518494+00:00,3.3733568,9.7676630,26.4487686,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676630
12,2022-02-16 06:13:10.892005+00:00,3.3735485,9.7665529,26.4334106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665529
13,2022-02-16 06:13:14.265610+00:00,3.3736291,9.7660866,26.4286137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660866
14,2022-02-16 06:13:17.639019+00:00,3.3734398,9.7671833,26.4019985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671833
15,2022-02-16 06:13:21.012487+00:00,3.3734765,9.7669706,26.3727570,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669706
16,2022-02-16 06:13:24.386039+00:00,3.3735352,9.7666311,26.3404198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666311
17,2022-02-16 06:13:27.759570+00:00,3.3736060,9.7662210,26.3132610,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662210
18,2022-02-16 06:13:31.133038+00:00,3.3735399,9.7666025,26.2875938,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666025
19,2022-02-16 06:13:34.506476+00:00,3.3733420,9.7677488,26.2715435,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677488
20,2022-02-16 06:13:37.879883+00:00,3.3734345,9.7672129,26.2560883,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672129
21,2022-02-16 06:13:41.253461+00:00,3.3735940,9.7662897,26.2383232,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662897
22,2022-02-16 06:13:44.627037+00:00,3.3735850,9.7663422,26.2270775,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663422
23,2022-02-16 06:13:48.000379+00:00,3.3733656,9.7676134,26.2054405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676134
24,2022-02-16 06:13:51.373835+00:00,3.3734679,9.7670202,26.1650257,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670202
25,2022-02-16 06:13:54.747510+00:00,3.3736839,9.7657700,26.1340656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657700
26,2022-02-16 06:13:58.120990+00:00,3.3734946,9.7668648,26.1104355,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668648
27,2022-02-16 06:14:01.494451+00:00,3.3734677,9.7670212,26.0855713,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670212
28,2022-02-16 06:14:04.867674+00:00,3.3733621,9.7676334,26.0598011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676334
29,2022-02-16 06:14:08.241233+00:00,3.3734941,9.7668686,26.0506153,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668686
30,2022-02-16 06:14:11.614669+00:00,3.3736067,9.7662163,26.0475941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662163
31,2022-02-16 06:14:14.988239+00:00,3.3734574,9.7670813,26.0202885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670813
32,2022-02-16 06:14:18.361525+00:00,3.3734355,9.7672081,25.9950981,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672081
33,2022-02-16 06:14:21.735217+00:00,3.3735585,9.7664957,25.9670200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664957
34,2022-02-16 06:14:25.108777+00:00,3.3735650,9.7664585,25.9300404,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664585
35,2022-02-16 06:14:28.482312+00:00,3.3735671,9.7664461,25.8999252,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664461
36,2022-02-16 06:14:31.855634+00:00,3.3733687,9.7675953,25.8889217,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675953
37,2022-02-16 06:14:35.228927+00:00,3.3733549,9.7676744,25.8695889,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676744
38,2022-02-16 06:14:38.602546+00:00,3.3736312,9.7660751,25.8565941,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660751
39,2022-02-16 06:14:41.976098+00:00,3.3735430,9.7665844,25.8473949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665844
40,2022-02-16 06:14:45.349499+00:00,3.3734207,9.7672939,25.8180962,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672939
41,2022-02-16 06:14:48.722878+00:00,3.3733935,9.7674503,25.7921600,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674503
42,2022-02-16 06:14:52.096394+00:00,3.3735714,9.7664213,25.7594299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
