sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 00:36:34.448892+00:00,3.3736434,9.7660036,26.6569805,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660036
2,2022-02-20 00:36:37.822115+00:00,3.3736451,9.7659941,26.6377869,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659941
3,2022-02-20 00:36:41.195562+00:00,3.3732436,9.7683191,26.6140690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683191
4,2022-02-20 00:36:44.568990+00:00,3.3733439,9.7677383,26.6195278,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677383
5,2022-02-20 00:36:47.943735+00:00,3.3745632,9.7606812,26.6344376,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7606812
6,2022-02-20 00:36:51.318022+00:00,3.3741674,9.7629709,26.6491756,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7629709
7,2022-02-20 00:36:54.691037+00:00,3.3728504,9.7705965,26.6169891,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705965
8,2022-02-20 00:36:58.063221+00:00,3.3724318,9.7730227,26.5443001,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7730227
9,2022-02-20 00:37:01.437379+00:00,3.3736732,9.7658319,26.5089741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658319
10,2022-02-20 00:37:04.811530+00:00,3.3738108,9.7650356,26.4555187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650356
11,2022-02-20 00:37:08.184906+00:00,3.3733661,9.7676096,26.4296665,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676096
12,2022-02-20 00:37:11.558484+00:00,3.3732820,9.7680969,26.4056187,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680969
13,2022-02-20 00:37:14.932169+00:00,3.3735590,9.7664938,26.4230480,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664938
14,2022-02-20 00:37:18.307105+00:00,3.3748550,9.7589931,26.4349785,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7589931
15,2022-02-20 00:37:21.680725+00:00,3.3736017,9.7662458,26.4400806,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662458
16,2022-02-20 00:37:25.053086+00:00,3.3722849,9.7738743,26.3917084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7738743
17,2022-02-20 00:37:28.426541+00:00,3.3731446,9.7688932,26.3373528,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688932
18,2022-02-20 00:37:31.800268+00:00,3.3737118,9.7656078,26.2779236,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656078
19,2022-02-20 00:37:35.174122+00:00,3.3736625,9.7658939,26.2502251,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658939
20,2022-02-20 00:37:38.547428+00:00,3.3732615,9.7682152,26.2259026,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682152
21,2022-02-20 00:37:41.920748+00:00,3.3733010,9.7679863,26.2148037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679863
22,2022-02-20 00:37:45.295183+00:00,3.3742225,9.7626524,26.2359028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626524
23,2022-02-20 00:37:48.669906+00:00,3.3744884,9.7611141,26.2480564,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611141
24,2022-02-20 00:37:52.043170+00:00,3.3731818,9.7686768,26.2395229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686768
25,2022-02-20 00:37:55.415486+00:00,3.3721981,9.7743769,26.1569138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743769
26,2022-02-20 00:37:58.789250+00:00,3.3736157,9.7661638,26.1259232,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661638
27,2022-02-20 00:38:02.163072+00:00,3.3736708,9.7658453,26.0692654,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658453
28,2022-02-20 00:38:05.536683+00:00,3.3735361,9.7666254,26.0401421,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666254
29,2022-02-20 00:38:08.910037+00:00,3.3732481,9.7682934,26.0175438,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682934
30,2022-02-20 00:38:12.283494+00:00,3.3733234,9.7678576,26.0190182,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678576
31,2022-02-20 00:38:15.658075+00:00,3.3747673,9.7595005,26.0403461,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7595005
32,2022-02-20 00:38:19.032200+00:00,3.3738670,9.7647095,26.0561848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647095
33,2022-02-20 00:38:22.404866+00:00,3.3727007,9.7714653,26.0171604,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7714653
34,2022-02-20 00:38:25.777851+00:00,3.3726559,9.7717237,25.9570656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717237
35,2022-02-20 00:38:29.151595+00:00,3.3736229,9.7661228,25.9116344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661228
36,2022-02-20 00:38:32.525430+00:00,3.3737674,9.7652864,25.8667183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652864
37,2022-02-20 00:38:35.898800+00:00,3.3732882,9.7680616,25.8377991,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680616
38,2022-02-20 00:38:39.272153+00:00,3.3733518,9.7676926,25.8243046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676926
