sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 15:24:33.741397+00:00,3.3751702,9.7571697,26.7298317,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571697
2,2022-03-16 15:24:37.113426+00:00,3.3729064,9.7702732,26.7639236,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702732
3,2022-03-16 15:24:40.487038+00:00,3.3735757,9.7663965,26.7168217,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663965
4,2022-03-16 15:24:43.860374+00:00,3.3734400,9.7671814,26.7302628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671814
5,2022-03-16 15:24:47.232703+00:00,3.3724484,9.7729263,26.6047268,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7729263
6,2022-03-16 15:24:50.606501+00:00,3.3738837,9.7646132,26.4990234,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646132
7,2022-03-16 15:24:53.979893+00:00,3.3734775,9.7669649,26.4531994,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
8,2022-03-16 15:24:57.353340+00:00,3.3736367,9.7660437,26.4118080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660437
9,2022-03-16 15:25:00.726086+00:00,3.3729017,9.7702999,26.4756699,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7702999
10,2022-03-16 15:25:04.101373+00:00,3.3751979,9.7570114,26.5690060,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7570114
11,2022-03-16 15:25:07.474349+00:00,3.3729894,9.7697916,26.5250816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697916
12,2022-03-16 15:25:10.848332+00:00,3.3740604,9.7635908,26.5100346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635908
13,2022-03-16 15:25:14.219530+00:00,3.3716006,9.7778416,26.4709969,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7778416
14,2022-03-16 15:25:17.593872+00:00,3.3741477,9.7630854,26.3571587,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630854
15,2022-03-16 15:25:20.967194+00:00,3.3734112,9.7673492,26.2709866,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673492
16,2022-03-16 15:25:24.340554+00:00,3.3734624,9.7670527,26.2473412,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670527
17,2022-03-16 15:25:27.713605+00:00,3.3731530,9.7688437,26.2560654,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688437
18,2022-03-16 15:25:31.088015+00:00,3.3746190,9.7603588,26.3095036,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7603588
19,2022-03-16 15:25:34.461349+00:00,3.3734353,9.7672091,26.3856201,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672091
20,2022-03-16 15:25:37.834794+00:00,3.3734274,9.7672548,26.3325443,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672548
21,2022-03-16 15:25:41.208775+00:00,3.3740888,9.7634258,26.3546238,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634258
22,2022-03-16 15:25:44.580553+00:00,3.3718519,9.7763844,26.2143650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7763844
23,2022-03-16 15:25:47.953960+00:00,3.3736382,9.7660351,26.1680069,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660351
24,2022-03-16 15:25:51.327753+00:00,3.3737350,9.7654743,26.0652370,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654743
25,2022-03-16 15:25:54.700811+00:00,3.3732510,9.7682762,26.0498657,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682762
26,2022-03-16 15:25:58.073817+00:00,3.3730707,9.7693205,26.0804920,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693205
27,2022-03-16 15:26:01.449067+00:00,3.3753319,9.7562361,26.1536808,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7562361
28,2022-03-16 15:26:04.821826+00:00,3.3728971,9.7703257,26.1655750,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7703257
29,2022-03-16 15:26:08.195436+00:00,3.3737383,9.7654552,26.1190929,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654552
30,2022-03-16 15:26:11.567942+00:00,3.3726168,9.7719517,26.1308613,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7719517
31,2022-03-16 15:26:14.941183+00:00,3.3733115,9.7679253,26.0170898,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679253
32,2022-03-16 15:26:18.314381+00:00,3.3735733,9.7664099,25.8990040,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664099
33,2022-03-16 15:26:21.688008+00:00,3.3734400,9.7671814,25.8661137,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671814
34,2022-03-16 15:26:25.061332+00:00,3.3734555,9.7670918,25.8472366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670918
35,2022-03-16 15:26:28.434466+00:00,3.3732567,9.7682438,25.9012508,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682438
36,2022-03-16 15:26:31.809373+00:00,3.3749473,9.7584600,25.9848289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7584600
37,2022-03-16 15:26:35.182254+00:00,3.3730140,9.7696495,25.9442329,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696495
38,2022-03-16 15:26:38.556149+00:00,3.3740258,9.7637911,25.9426785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637911
39,2022-03-16 15:26:41.927582+00:00,3.3716516,9.7775459,25.8458061,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7775459
40,2022-03-16 15:26:45.302668+00:00,3.3739653,9.7641411,25.7835407,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641411
41,2022-03-16 15:26:48.674885+00:00,3.3735018,9.7668238,25.6835880,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668238
42,2022-03-16 15:26:52.048229+00:00,3.3733535,9.7676830,25.6654854,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676830
43,2022-03-16 15:26:55.421196+00:00,3.3732481,9.7682934,25.7089062,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682934
44,2022-03-16 15:26:58.796205+00:00,3.3750255,9.7580080,25.7407112,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7580080
